username,time,tweet
263BeaconHill,Thu Sep 01 05:29:32 IST 2011,LtN Heitman down Corps Admin Night Thu 1 Sep 6-9pm  Go down verify information And hi
263BeaconHill,Thu Sep 01 03:32:52 IST 2011,Is September already  Holy moly Admin Night MIGHT cancelled Please follow updates
263BeaconHill,Mon Jun 13 08:26:59 IST 2011,Parents - see projected Corps Calendar website
263BeaconHill,Mon Jun 13 08:26:30 IST 2011,What great year Beacon Hill If havent heard camp dont worry Youre stand
263BeaconHill,Thu Jun 02 11:48:59 IST 2011,GREAT ACR Now onto Summer Training
263BeaconHill,Sat May 21 23:34:37 IST 2011,Dont forget-were Victoria Day Parade Monday Meet  815am front Dennys Done  12pm - Government  Humbolt
263BeaconHill,Sat May 21 23:33:58 IST 2011,Good luck PO1 Smith S  PO2 Cyr Natl Qualifying Regatta weekend
263BeaconHill,Thu May 12 09:50:37 IST 2011,Congrats PO2 Cyr 4th place Spring Dinghy Championships BZ
263BeaconHill,Wed May 11 13:10:13 IST 2011,Band Competition weekend Come cheer Band  9am Archie Browning Sat 14 May
263BeaconHill,Wed May 11 13:09:51 IST 2011,Just reminder Belmont remainder month Were  SOUTH Gym week
263BeaconHill,Wed May 11 13:09:27 IST 2011,Apologies recent tweets  They NOT Beacon Hill
263BeaconHill,Wed May 04 07:34:20 IST 2011,Reminder Parents - Our May NL Branch Meeting Wed 7pm  Its AGM
263BeaconHill,Wed May 04 07:33:57 IST 2011,BZ Beacon Hill great turnout Battle Atlantic Ceremony
263BeaconHill,Sun May 01 13:17:32 IST 2011,Hope everyone great time today Sports Day Way Go BH
263BeaconHill,Sun May 01 13:14:30 IST 2011,Senior Cadets heading post secondary school fall check out wwwcanadianseacadetscholarshipsca - now accepting applications
263BeaconHill,Sun May 01 13:14:19 IST 2011,RT 102FRASER Senior Cadets heading post secondary school fall check out wwwcanadianseacadetscholarshipsca - now accepting  
263BeaconHill,Sun May 01 13:14:07 IST 2011,See  Battle Atlantic Parade 945amEnterprise Wharf Parking Lot Wharf  Fort  Done  12noon Watch out TC10K
263BeaconHill,Mon Apr 25 23:06:24 IST 2011,RT 201GRILSE Gunshirt seasons here Need refresher iron gunshirt Check out  
263BeaconHill,Mon Apr 25 23:05:41 IST 2011,Hope everyone great long weekend No Band tonight cadets Thursday See
263BeaconHill,Sat Apr 23 01:10:40 IST 2011,Have great long weekend Band Practice weekend cancelled Parents - please check email big update events
263BeaconHill,Fri Apr 15 11:22:34 IST 2011,Sail Weekend 2 week 8am-4pm Sail Centre Naden Dress warmly bring change clothes
263BeaconHill,Sun Apr 10 13:10:34 IST 2011,Well done Beacon Hill Great Turn out Candle Light Vigil Band Monday Cadets Thursday week Sail Wkd coming
263BeaconHill,Sun Apr 10 06:16:06 IST 2011,See tonight Langford Legion Station Ave 645pm Candle Light Vigil Bring parkas case Done  9pm
263BeaconHill,Fri Apr 08 07:46:35 IST 2011,What great night BZ BH
263BeaconHill,Wed Apr 06 06:42:49 IST 2011,Langford Legion Candle Light Vigil Saturday 9 Apr  Meet Legion 645pm full uniform  Bring Parkas  Finished 9pm
263BeaconHill,Wed Apr 06 06:42:05 IST 2011,Congrats PO2 Allsopp representing Corps Provincial Honour Band BZ
263BeaconHill,Wed Apr 06 06:32:27 IST 2011,Congrats PO2 Cyr moving onto National Qualifying Regatta May  Branch Meeting Wednesday Night Tell parents
263BeaconHill,Mon Mar 21 23:00:44 IST 2011,RT 102FRASER If handed Medical Questionnaire NOT going selected summer training Get forms  
263BeaconHill,Mon Mar 21 23:00:34 IST 2011,Have Great Spring Break  See week
263BeaconHill,Sat Mar 19 23:36:37 IST 2011,We hope everyone great time onboard HMCS Ottawa Good luck PO1 Smith S  K PO2 Smith Cyr PQRs  North Sail
263BeaconHill,Fri Mar 11 13:45:46 IST 2011,Range cancelled week  We reschedule another day soon
263BeaconHill,Fri Mar 11 13:45:17 IST 2011,Dont forget HMCS Ottawa next week Parents/Guardians bring photo ID coming tour
263BeaconHill,Mon Mar 07 08:42:13 IST 2011,See Band Monday
263BeaconHill,Mon Feb 28 01:12:56 IST 2011,Great Job Flotilla CDs BH Good Luck Band Flea Market today
