username,time,tweet
residentartist,Sat Sep 01 05:29:56 IST 2012,Seeing Phillip Bosco butler Kate  Leopold makes want watch It Takes Two lol childhoodmemories
residentartist,Sat Sep 01 03:16:42 IST 2012,funemployment icanhazhughjackman 
residentartist,Fri Aug 31 04:37:46 IST 2012,RT  Amazon  lowered price AMERICAN GODS 10th Ann edition Kindle 2699 799   
residentartist,Thu Aug 30 06:27:35 IST 2012,Hello kitty WANT ITSSOFLUFFY   
residentartist,Tue Aug 28 02:44:21 IST 2012,Coffee break  caffeineaddictalert 
residentartist,Mon Aug 27 18:44:27 IST 2012,So first day schoolfor people I kinda miss whole getting-your-outfit-ready thingbut I kinda dont
residentartist,Mon Aug 27 18:41:52 IST 2012, YES  I feel I checking schedule right now
residentartist,Mon Aug 27 18:41:13 IST 2012, exactly
residentartist,Mon Aug 27 18:24:05 IST 2012,Lets flipping pancakes strong suit 
residentartist,Mon Aug 27 04:18:00 IST 2012,Im Five Guys Burgers  Fries Fresh Meadows NY 
residentartist,Mon Aug 27 01:17:05 IST 2012,Im AMC Loews Fresh Meadows 7 The Bourne Legacy Fresh Meadows NY w/ 2 others 
residentartist,Sun Aug 26 03:57:53 IST 2012, 
residentartist,Sun Aug 26 03:51:49 IST 2012, Haha Your head peeking out bottom slyly
residentartist,Sun Aug 26 03:47:45 IST 2012, lol bang mi OH autocorrect
residentartist,Sun Aug 26 03:46:28 IST 2012,RT   s Chris Hardwick introducing DoctorWho NYC premiere pays tribute Neil Armstrong RIP
residentartist,Sun Aug 26 03:38:25 IST 2012,On page 228 819 The Sweet Far Thing Libba Bray 
residentartist,Sun Aug 26 03:00:40 IST 2012,PROMPT Write novel space pop song  Go 
residentartist,Sat Aug 25 05:22:41 IST 2012,Hes here    Luna Park NYC 
residentartist,Sat Aug 25 04:57:18 IST 2012,Kids AmericasBestDanceCrew  
residentartist,Sat Aug 25 04:10:13 IST 2012,Im Luna Park NYC New York NY w/ 5 others 
residentartist,Sat Aug 25 04:02:16 IST 2012,Front row Jay Sean w/  VIPBaby  
residentartist,Sat Aug 25 02:33:54 IST 2012,RT  Me  Luna Park see  preform tonight FOR FREEEE Whoever missing dumb
residentartist,Sat Aug 25 01:22:54 IST 2012,Meeting up w/    MTA Subway - 74th St/Roosevelt Ave/Jackson Heights E/F/M/R/7 
residentartist,Fri Aug 24 09:39:41 IST 2012,On page 154 819 The Sweet Far Thing Libba Bray 
residentartist,Fri Aug 24 07:13:28 IST 2012, really  I literally thinking today going more
residentartist,Fri Aug 24 06:39:58 IST 2012,Manuel wait whats happening Colony
residentartist,Fri Aug 24 06:37:53 IST 2012,I mean I COULD quick blog iPhone Blogger app sucks godgooglegetwiththeprogram LITERALLY
residentartist,Fri Aug 24 06:36:12 IST 2012,Seeing everyone tumblr excite over BARE givin feels yall THE BLOGGIN KIND  Except I dont computer dammit
residentartist,Fri Aug 24 04:33:04 IST 2012,On page 122 819 The Sweet Far Thing Libba Bray 
residentartist,Thu Aug 23 09:34:24 IST 2012, Hi 3
residentartist,Thu Aug 23 09:27:32 IST 2012,Lolz geeks commenting old BWW interview w/ Lea Michele getting worked up over interviewer mispronouncing name LEAnotLEYA
residentartist,Thu Aug 23 06:03:52 IST 2012,Remember 3 Cs Classic Cinema Crunch NotCadburyButItllDo 
residentartist,Thu Aug 23 05:55:55 IST 2012,Saw THE ODD LIFE OF TIMOTHY GREEN cried babe -- esp I saw Manuel   Bernard Telsey casting  reppin
residentartist,Thu Aug 23 02:14:43 IST 2012,Movie date w/ Mom  AMC Loews Theatres Bay Terrace 6 The Odd Life Timothy Green 
residentartist,Thu Aug 23 01:49:38 IST 2012,Im Five Guys Burgers  Fries Bayside NY 
residentartist,Wed Aug 22 06:28:48 IST 2012,Been having immense craving Cadbury chocolates day anglophileproblems
residentartist,Tue Aug 21 10:22:17 IST 2012,FJEJRFIGSNGOSD YESSSS CANNOT WAIT Having bit Skins withdrawal BritishTV 
residentartist,Mon Aug 20 23:46:00 IST 2012,Ah theyre now listening Call Your GirlfriendMUCH better RobynFanProblems
residentartist,Mon Aug 20 23:44:28 IST 2012,Neighbors upstairs playing god awful rap song sampling Robyns Be Mine  Travesty
residentartist,Mon Aug 20 09:57:22 IST 2012,On page 119 180 The Great Gatsby F Scott Fitzgerald 
residentartist,Sun Aug 19 03:09:57 IST 2012,Im Crepe-N-Tearia Fresh Meadows NY 
residentartist,Sun Aug 19 00:53:04 IST 2012,Readin   Barnes  Noble 
residentartist,Fri Aug 17 08:26:13 IST 2012,Dinner Dress 1919 French Made silk fur -- Could totally see Lady Mary wearing Downto 
residentartist,Fri Aug 17 05:47:32 IST 2012, Aww Lol Ive surprisingly getting through quicker I thought I
residentartist,Fri Aug 17 05:38:15 IST 2012,On page 62 180 The Great Gatsby F Scott Fitzgerald 
residentartist,Wed Aug 15 10:14:13 IST 2012,Wait minute -- Rachel/Santana things Im seeing tumblr fan made actually Glee I never finished S3
residentartist,Wed Aug 15 08:51:23 IST 2012,KPatino   Well Im free basically everyday haha hellounemployment
residentartist,Wed Aug 15 08:49:26 IST 2012, youre welcome After listening 1st time yrs I felt 10 yr again 
residentartist,Wed Aug 15 07:56:04 IST 2012,This Spice World soundtrack better part summer Im ashamed  
residentartist,Wed Aug 15 04:13:26 IST 2012,On page 32 180 The Great Gatsby F Scott Fitzgerald 
