username,time,tweet
elle_pinky,Thu Sep 01 05:29:42 IST 2011,You know takes mint right out gum Dr Pepper The antiNom
elle_pinky,Thu Sep 01 04:13:27 IST 2011,RiP Wade Belak RiP TML LeafsNation
elle_pinky,Thu Sep 01 02:53:57 IST 2011,Just posted photo 
elle_pinky,Wed Aug 31 22:38:38 IST 2011,Just posted photo 
elle_pinky,Mon Aug 29 09:26:19 IST 2011,Seriously  SO crazy right now -- 
elle_pinky,Sun Aug 28 23:52:36 IST 2011,A-T  after-thought
elle_pinky,Sun Aug 28 23:52:07 IST 2011,A-T whats worse questioned Harper join ovation I waited manifestoForSocialDemocracy
elle_pinky,Sun Aug 28 06:25:30 IST 2011,Im BuskerFest St Lawrence Market Neighbourhood Front Street  Church Street Toronto w/ 31 others 
elle_pinky,Sat Aug 27 22:54:31 IST 2011,Advances thats keyword LOL -- 26 Advances Redneck Technology -  via 
elle_pinky,Fri Aug 26 22:34:04 IST 2011,JIC -- What NOT Tweet 10 Ways Commit Social Media Suicide | Little Pink Blog 
elle_pinky,Fri Aug 26 05:53:20 IST 2011,God bless  track Youd crazy love  SoundCloud 
elle_pinky,Thu Aug 25 20:20:27 IST 2011,A fearful night AMAZING photographic results Toronto lightning storm August 2011 
elle_pinky,Thu Aug 25 04:59:32 IST 2011,You knew SteveJobs wasnt immortal apple plan gosh I hope apple plan
elle_pinky,Thu Aug 25 04:54:05 IST 2011,Am I late party The new linkedIn app interface quite awesome
elle_pinky,Wed Aug 24 19:14:28 IST 2011,Say mean mean sayToday day mind reading hand holding humpDay
elle_pinky,Wed Aug 24 01:10:04 IST 2011,Executive meeting over toasted pop-tarts knives forksWe keep classy Sounds spy code something NopeForReal
elle_pinky,Tue Aug 23 08:05:53 IST 2011,Threat year Dont make snap fingers Z formation -- 
elle_pinky,Mon Aug 22 19:27:04 IST 2011,May rest peace vision Canada visualized ✝ JackLayton
elle_pinky,Sat Aug 20 02:09:01 IST 2011,IT guy sitting beside Mumble mumble thats goodHmmm cant good Friday BadNewsBears
elle_pinky,Fri Aug 19 22:45:04 IST 2011,Poking Facebook Thats 3 years ago
elle_pinky,Fri Aug 19 04:05:55 IST 2011,Biggest Annoyance people constantly complain life live life Im working
elle_pinky,Wed Aug 17 08:48:03 IST 2011,You 
elle_pinky,Wed Aug 17 06:52:31 IST 2011,Deep fried bananas look good I cant eat 
elle_pinky,Wed Aug 17 05:18:52 IST 2011,Im Matsu JapaneseThai 
elle_pinky,Tue Aug 16 08:26:50 IST 2011,Done Locked Pole Dancing festivitiesNo Not seeking career change Yes Time dance onBachelorette2011 RAWR
elle_pinky,Tue Aug 16 05:06:23 IST 2011,Im FlirtyGirl Fitness 462 Wellington St West Wellington Spadina Toronto 
elle_pinky,Tue Aug 16 02:47:04 IST 2011,Bellinis cowboy boots   Milestones Grill  Bar 
elle_pinky,Tue Aug 16 02:42:10 IST 2011,Out girls  Milestones Grill  Bar [pic] 
elle_pinky,Tue Aug 16 01:21:49 IST 2011,Giant Floating Book Stage Bregenz - Telegraph  via 
elle_pinky,Mon Aug 15 21:42:03 IST 2011,Hipster Ipsum - HI-LARIOUS I Die Now 
elle_pinky,Mon Aug 15 09:24:55 IST 2011,Exhausting weekend Looking forward tomorrow night drinks girls
elle_pinky,Mon Aug 15 03:11:10 IST 2011,Shoot SonnyShwe done done Good times Safe flight LeyniLoverly xo
elle_pinky,Sun Aug 14 02:33:22 IST 2011,Homemade mac n cheese plus fresh out oven cornbread Its serious SoulfoodSaturday Nom
elle_pinky,Sat Aug 13 04:24:32 IST 2011,iWant  
elle_pinky,Sat Aug 13 03:30:31 IST 2011,Maybe now I organize myself better finally snag 1LOVETO shirt LOL
elle_pinky,Sat Aug 13 03:28:51 IST 2011,Congratulations 1LOVETO grandOpening tonight 1TO
elle_pinky,Sat Aug 13 03:27:01 IST 2011,If know know  ghettoDream -boat
elle_pinky,Sat Aug 13 01:15:57 IST 2011,Great day out leyniBear SonnyShwe queenWest -ing
elle_pinky,Tue Aug 09 18:07:42 IST 2011,Need label Did I hear  hes part vegetarian Funny I
elle_pinky,Tue Aug 09 18:06:07 IST 2011,Yesterday write Today Im alive ready kick rainy day bum
elle_pinky,Tue Aug 09 03:08:29 IST 2011,An  5 year old shooting strangers toy gun whyMyKidsWillNeverOwnToyWeapons
elle_pinky,Mon Aug 08 19:03:41 IST 2011,Its doors closed lights kind day Monday
elle_pinky,Mon Aug 08 06:49:14 IST 2011,Im Carters Ice Cream 3 Woodmount Avenue Danforth Toronto 
elle_pinky,Mon Aug 08 04:11:22 IST 2011,Spanakopita I Die Now   Taste Of The Danforth 2011 
elle_pinky,Mon Aug 08 04:08:40 IST 2011,Baby Jordans Must flaunt swag early 
elle_pinky,Mon Aug 08 03:45:27 IST 2011,1 calamari 2 calamari spanakopita FLOOR tasteOfDanforth
elle_pinky,Mon Aug 08 00:35:09 IST 2011,nom  Taste Of The Danforth 2011 w/ 42 others 
elle_pinky,Sun Aug 07 00:21:56 IST 2011,Hi Youth Making Waves festival  Yonge-Dundas Square w/ 7 others 
elle_pinky,Sat Aug 06 20:58:34 IST 2011,Im saint But I treat people way I want treated So cant reciprocate appreciate  STEP THE EFF OFF
elle_pinky,Sat Aug 06 04:25:48 IST 2011,I truly parents daughter Home dinner 2 parental units 2 TVs BOTH watching The Godfather
