username,time,tweet
auto_ink,Tue Mar 01 05:29:41 IST 2016,StrongandMeek Lets keep DayItForward ☕️ ❤️ going Send DM
auto_ink,Tue Mar 01 05:29:41 IST 2016,Heartforlost Nice Can please send DM We DayItForward question
auto_ink,Tue Mar 01 04:59:31 IST 2016,ShoeRepairLady That sounds extra fun extra day Can follow send DM DayItForward
auto_ink,Tue Mar 01 04:29:57 IST 2016,How repay teacher done much Lets start DayItForward 
auto_ink,Tue Mar 01 04:29:56 IST 2016,claudiatosolini Thats great Send DM DayItForward question
auto_ink,Tue Mar 01 04:29:56 IST 2016,ashleef08 KatGraham gave Martha little extra kindness Now turn Who DayItForward 
auto_ink,Tue Mar 01 04:14:41 IST 2016,PatienceReich Thats DayItForward thinking see DM question
auto_ink,Tue Mar 01 03:59:47 IST 2016,Oliviawitherite Thats hear DM DayItForward question
auto_ink,Tue Mar 01 03:44:49 IST 2016,WetzelXxx Few things beat having squeaky clean Ford Focus ready late-winter early-spring cruise
auto_ink,Tue Mar 01 03:44:49 IST 2016,HelenFBarnett Gorgeous view Helen Sounds quite trip We love photo permission share Ford properties
auto_ink,Tue Mar 01 03:44:46 IST 2016,KaitlanWelton Try again
auto_ink,Tue Mar 01 03:44:46 IST 2016,ItsOana Thats great Send DM DayItForward question
auto_ink,Tue Mar 01 03:44:45 IST 2016,KaitlanWelton Thanks being fan DM DayItForward question
auto_ink,Tue Mar 01 03:44:45 IST 2016,OutgoingOwl theres little super hero Send DM Bree DayItForward 
auto_ink,Tue Mar 01 03:29:41 IST 2016,ShaneHeiman Weve feeling excited day long How Shane DayItForward 
auto_ink,Tue Mar 01 03:29:41 IST 2016,hobscotch59 Those great friends DM DayItForward question
auto_ink,Tue Mar 01 03:29:41 IST 2016,KathyMessina2 Miketompkins Thats DayItForward music ears
auto_ink,Tue Mar 01 03:14:36 IST 2016,issibitzjtfam Thats awesome Wed love see continue DayItForward DM
auto_ink,Tue Mar 01 03:14:36 IST 2016,JulieDoescher Thats DayItForward thinking love see DM question
auto_ink,Tue Mar 01 03:14:36 IST 2016,A DayItForward act kindness extra cheesy—just swipe Who order friend pizza 
auto_ink,Tue Mar 01 02:46:14 IST 2016,Crisp clean Chrysler 
auto_ink,Tue Mar 01 02:44:49 IST 2016,SofiaVergara tailor-made DayItForward idea 
auto_ink,Tue Mar 01 02:44:49 IST 2016,SuperEwan7 What super day Thank YOU inspiring year long DayItForward 
auto_ink,Tue Mar 01 02:29:44 IST 2016,Good luck Diontae  thanks Kevin 👏 DayItForward 
auto_ink,Tue Mar 01 02:29:44 IST 2016,jamyaucay You’re DayItForward pro Can share idea If respond yes See terms here 
auto_ink,Tue Mar 01 02:29:43 IST 2016,notmegawattage Great DayItForward idea Could please send DM
auto_ink,Tue Mar 01 02:14:56 IST 2016,alizacap Preach Aliza Were lucky bonus round year DayItForward How plan spread kindness today
auto_ink,Tue Mar 01 02:14:56 IST 2016,harrisnbergeron Love Mind highlight DayItForward tweet If please reply yes Terms here 
auto_ink,Tue Mar 01 02:00:02 IST 2016,3X824 Sounds smart idea Send DM DayItForward
auto_ink,Tue Mar 01 02:00:02 IST 2016,3X824 Were race DayItForward Will anything year spread extra kindness someone 
auto_ink,Tue Mar 01 02:00:01 IST 2016,MsLuxeSociety Always great send elevator back down DayItForward Send DM please
auto_ink,Tue Mar 01 01:45:08 IST 2016,bocalied Definitely okay DayItForward
auto_ink,Tue Mar 01 01:45:08 IST 2016,JustinBomberg Volt owners always leading charge Justin Send DM DayItForward
auto_ink,Tue Mar 01 01:45:07 IST 2016,5StarSenior Miketompkins The residents Morningside Franklin serious rhythm So fun DayItForward
auto_ink,Tue Mar 01 01:29:54 IST 2016,bocalied AshBenzo 🐶 😀Great way start extra day What DayItForward 
auto_ink,Tue Mar 01 01:14:39 IST 2016,HaleyyHolt Thats Haley Send DM DayItForward question
auto_ink,Tue Mar 01 01:14:38 IST 2016,csalguire Hi Cody Send DM - weve DayItForward question
auto_ink,Tue Mar 01 01:14:38 IST 2016,Its bird Its plane Its SuperEwan7 See uses superpowers DayItForward
auto_ink,Tue Mar 01 00:59:40 IST 2016,jordynwieber We love DayItForward tweet  Can share If please reply yes Terms here 
auto_ink,Tue Mar 01 00:46:01 IST 2016,CardiacDrop Wed hear more happened see help Please send DM VIN contact info cc
auto_ink,Tue Mar 01 00:46:01 IST 2016,Dasch781 We sent response via Direct Message cc
auto_ink,Tue Mar 01 00:46:00 IST 2016,iamthefuture David please send VIN contact info via direct message We contact directly cc
auto_ink,Tue Mar 01 00:46:00 IST 2016,Please send direct message VIN contact info cc
auto_ink,Tue Mar 01 00:45:59 IST 2016,whitknee Wed hear more happened see help
auto_ink,Tue Mar 01 00:44:50 IST 2016,thomasriversjr We love DayItForward tweet  Can share If please reply yes Terms here 
auto_ink,Tue Mar 01 00:30:54 IST 2016,Impressive angle Photo credit Rick L ThatsMyDodge 
auto_ink,Tue Mar 01 00:30:09 IST 2016,ICYMI The new Ford Fiesta ST200 made debut GIMS  
auto_ink,Tue Mar 01 00:30:08 IST 2016,Who needs Lyft around town help DayItForward someone 
auto_ink,Tue Mar 01 00:30:08 IST 2016,emtropp Nailed Can share DayItForward idea If please reply yes Terms here 
auto_ink,Tue Mar 01 00:30:08 IST 2016,mnmnwx Hi Malory Send DM - weve DayItForward question
