username,time,tweet
Jessica8230,Sun Sep 01 05:29:47 IST 2013,When waves flooding shore I cant find way home anymore thats I I I look
Jessica8230,Sun Sep 01 05:21:10 IST 2013,dlb SUV practically bumps car stops behind lookouteveryonedansontheroad
Jessica8230,Sat Aug 31 04:54:39 IST 2013,Maybe isnt such good ideameh
Jessica8230,Fri Aug 30 08:54:42 IST 2013,The Notebook 
Jessica8230,Fri Aug 30 02:29:55 IST 2013,Fuck Youre fucking stupid think Ill hang out idiot
Jessica8230,Tue Aug 27 02:51:03 IST 2013,When accidentally buy clean version Eminem song iTunes 😔🔫 WhyMe
Jessica8230,Sun Aug 25 07:20:53 IST 2013,“  
Jessica8230,Sun Aug 25 06:44:22 IST 2013,Love I cant move shoulder 😒 awesome
Jessica8230,Sun Aug 25 04:07:11 IST 2013,This such Nate kind card thanksguys 
Jessica8230,Sat Aug 24 09:44:19 IST 2013,CharadesLeah But I drinking Nate Its invisible cup family
Jessica8230,Sat Aug 24 00:45:31 IST 2013,Nate Nate better Me jessie -Amy Jessie Best Thing Ever
Jessica8230,Sat Aug 24 00:14:10 IST 2013, AMEN TO THAT
Jessica8230,Sat Aug 24 00:11:02 IST 2013, lost Macleod youre even close
Jessica8230,Sat Aug 24 00:06:02 IST 2013,All I want birthday big booty hoe realtalk
Jessica8230,Fri Aug 23 22:12:28 IST 2013,Nate ah man
Jessica8230,Fri Aug 23 17:40:19 IST 2013,Nate ya comin house tonight
Jessica8230,Thu Aug 22 03:32:18 IST 2013,Look Nate 
Jessica8230,Wed Aug 21 09:01:20 IST 2013,Even though Nate doesnt phone still tweets 24/7 Nate
Jessica8230,Wed Aug 21 04:56:11 IST 2013,Oh shes phone second day She calls cable company chat 😂😂😂😂😂 Nate
Jessica8230,Wed Aug 21 04:15:38 IST 2013,Most dope annual trip Nate
Jessica8230,Wed Aug 21 04:15:20 IST 2013,On riding grind Nate
Jessica8230,Wed Aug 21 03:39:47 IST 2013,It biting piece Antarctica Nate
Jessica8230,Tue Aug 20 02:21:12 IST 2013,Nate mah homies 
Jessica8230,Mon Aug 19 23:32:31 IST 2013,When dont schedules until week before school starts pcaproblems privateschoolprobs
Jessica8230,Mon Aug 19 19:56:10 IST 2013,Nate I put pro progress
Jessica8230,Mon Aug 19 19:49:30 IST 2013,ROADDDDDD TRIPPPPPPPPPPP Nate
Jessica8230,Mon Aug 19 03:34:08 IST 2013,Nate awwww yeeee sonnnnn
Jessica8230,Sat Aug 17 06:37:27 IST 2013,The good thing having hiccups annoys everybody funnyaf
Jessica8230,Fri Aug 16 19:31:41 IST 2013, love babes ❤
Jessica8230,Fri Aug 16 18:39:26 IST 2013, Dan life now made
Jessica8230,Fri Aug 16 08:16:15 IST 2013,If I favorite tweet better feel pretty fucking special
Jessica8230,Thu Aug 15 09:03:33 IST 2013,RT  deserves endless retweets 
Jessica8230,Thu Aug 15 06:49:56 IST 2013,Dont gain world lose soul Wisdom better silver gold
Jessica8230,Thu Aug 15 03:53:16 IST 2013,RT  let’s play game called far lean bed grab thing
Jessica8230,Thu Aug 15 03:52:56 IST 2013,All summer I couldnt wait camp end Now over I dont know myself
Jessica8230,Wed Aug 14 04:39:17 IST 2013,Dear Gretchen Nobles I bought new school clothes Do want give detention now Or later pcaproblems
Jessica8230,Wed Aug 14 03:29:46 IST 2013, ⬅⬅⬅⬅ vines make life 👌❤😂
Jessica8230,Tue Aug 13 22:09:05 IST 2013,If I want buy song Tipsy J-Kwon I sure hell dont want clean version letsberealhere
Jessica8230,Tue Aug 13 08:09:52 IST 2013,When someone calls slut I quickly correct remind Im hoe
Jessica8230,Mon Aug 12 08:57:47 IST 2013,Lets press pause rewind
Jessica8230,Sun Aug 11 02:49:07 IST 2013, lifes motto
Jessica8230,Sat Aug 10 22:28:46 IST 2013,I raced eagle I soared wind Flying There times I believed I
Jessica8230,Sat Aug 10 01:16:35 IST 2013,When youre wider horse youre riding theres obviously gonna problem
Jessica8230,Fri Aug 09 03:49:02 IST 2013,Havent worn make up long I dont recognize myself
Jessica8230,Fri Aug 09 02:23:57 IST 2013,When plans start fail Nate swoops saves day 👌 
Jessica8230,Thu Aug 08 07:39:32 IST 2013,Hes sweet Im wild dangerous ❤
Jessica8230,Thu Aug 08 06:41:57 IST 2013,Imagine Nate flameNate
Jessica8230,Thu Aug 08 05:30:51 IST 2013,Cant wait vaca Nate
