username,time,tweet
JalenMaxedOut,Tue Mar 01 05:29:45 IST 2016,Where ya I take attendance classrooooooom
JalenMaxedOut,Tue Mar 01 05:28:47 IST 2016,RT  dont try hit up see doin good
JalenMaxedOut,Sun Feb 28 12:25:21 IST 2016,RT  Keep Grinding Dawg Your life change one year
JalenMaxedOut,Sun Feb 28 12:24:37 IST 2016,RT  When cant nothing try throw devil That man balling stop hating
JalenMaxedOut,Sun Feb 28 12:22:18 IST 2016,Steph isnt human charlotteboy
JalenMaxedOut,Sun Feb 28 12:21:31 IST 2016,RT  Steph Curry ridiculous man
JalenMaxedOut,Sun Feb 28 12:21:23 IST 2016,RT  hes freakin unreal
JalenMaxedOut,Sun Feb 28 12:21:09 IST 2016,RT  If care theyll fight
JalenMaxedOut,Sun Feb 28 12:19:00 IST 2016,When realize wake up 7
JalenMaxedOut,Sun Feb 28 12:08:40 IST 2016, well thats yes
JalenMaxedOut,Sun Feb 28 11:14:57 IST 2016,RT  Nigga two trends 
JalenMaxedOut,Sun Feb 28 11:14:22 IST 2016,RT  A dozen 3s one gameWelcome club kid 
JalenMaxedOut,Sun Feb 28 11:14:04 IST 2016,leann9 really Adele pic kind blew mind right now
JalenMaxedOut,Sun Feb 28 11:13:02 IST 2016,Should I Spotify premium
JalenMaxedOut,Sun Feb 28 11:10:38 IST 2016,RT  Get ready rematch Thursday TNT 
JalenMaxedOut,Sun Feb 28 11:10:21 IST 2016,I dont see point going I cant even drink club
JalenMaxedOut,Sun Feb 28 11:09:30 IST 2016,I think next year I more involved CIAA I worked weekend shrugs
JalenMaxedOut,Sun Feb 28 11:06:37 IST 2016,Whoa thats wild 
JalenMaxedOut,Sun Feb 28 11:05:10 IST 2016,RT  We couldnt pass up chance ask Ben Carson important question
JalenMaxedOut,Sun Feb 28 11:02:53 IST 2016,RT  Lmao OD 
JalenMaxedOut,Sun Feb 28 11:02:18 IST 2016,RT leann9  leave
JalenMaxedOut,Sun Feb 28 11:02:01 IST 2016,Lol jk
JalenMaxedOut,Sun Feb 28 11:01:41 IST 2016,leann9 one likes
JalenMaxedOut,Sun Feb 28 11:00:53 IST 2016,RT  Donut ice cream cone 
JalenMaxedOut,Sun Feb 28 11:00:46 IST 2016,RT basicallyari Black Dont Crack 💯 
JalenMaxedOut,Sun Feb 28 11:00:18 IST 2016,Hang broski 
JalenMaxedOut,Sun Feb 28 10:59:46 IST 2016,RT  Are kidding Steph He hits long 3 06 seconds left Warriors take 121-118 lead
JalenMaxedOut,Sun Feb 28 10:55:58 IST 2016,RT imani Fuck You 💀👆🏽 
JalenMaxedOut,Sun Feb 28 10:55:46 IST 2016,So awkward forever What I tweet
JalenMaxedOut,Tue Nov 10 05:21:03 IST 2015, definitely Miss bro
JalenMaxedOut,Tue Nov 10 05:20:32 IST 2015,RT  Im glad I catch up boii  way long
JalenMaxedOut,Wed Sep 02 11:51:29 IST 2015,My new sounds Groovy  SoundCloud
JalenMaxedOut,Thu Jun 11 11:11:42 IST 2015,RT  Spider-man out here roastin squad  😭😭😭 
JalenMaxedOut,Thu Jun 11 11:00:06 IST 2015,  ✔️Check ✔️Check 😎
JalenMaxedOut,Thu Jun 11 10:58:26 IST 2015,RT  YOOO Tupac alive Is real I dunno lol 
JalenMaxedOut,Tue Jun 02 01:57:53 IST 2015,In love combo simple slightly off-season look Brown denim cooler day is… 
JalenMaxedOut,Sat May 16 00:18:12 IST 2015,RT 30SecKnockouts Mayweather vs Pacquiao rematch 😂 
JalenMaxedOut,Sat May 16 00:18:03 IST 2015,RT  
JalenMaxedOut,Sat May 16 00:17:44 IST 2015,RT  know fuckboy named Jalen
JalenMaxedOut,Sun Mar 22 04:56:51 IST 2015,Happy Birthday worlds best cousin Love Allie hope birthday weekend continues be… 
JalenMaxedOut,Tue Mar 10 07:25:09 IST 2015,RT  THIS IS SO IMPORTANT 
JalenMaxedOut,Tue Jan 27 22:14:16 IST 2015,RT  Bae miss catch I go through phone  shiddd 
JalenMaxedOut,Mon Jan 26 20:09:52 IST 2015,Perspective 
JalenMaxedOut,Thu Jan 15 23:10:41 IST 2015,Flannels canvas jackets damn good lemonade Stay frosty  park somewhere NC 
JalenMaxedOut,Tue Jan 13 00:11:33 IST 2015,En route class || Cuffed jeans colored puddles TheStylishDebonair  The University of… 
JalenMaxedOut,Fri Jan 09 18:25:32 IST 2015,“chillen loud hits rn 😭  
JalenMaxedOut,Wed Jan 07 06:28:00 IST 2015, photography skills tho 😎
JalenMaxedOut,Wed Jan 07 05:50:47 IST 2015,Something slight cloud Go bump 
JalenMaxedOut,Wed Jan 07 04:33:02 IST 2015,Couples play checkers together stay together obviously Love babeTheStylishCouple 
JalenMaxedOut,Tue Jan 06 13:36:04 IST 2015,My new sounds Serpents Original  SoundCloud
