username,time,tweet
michaelanne_bri,Tue Mar 01 05:29:54 IST 2016,My sister listening Addict Pen I dont know react
michaelanne_bri,Tue Mar 01 05:25:44 IST 2016, exactly
michaelanne_bri,Tue Mar 01 05:25:15 IST 2016, going
michaelanne_bri,Tue Mar 01 05:24:13 IST 2016, Im working man Im stuffed
michaelanne_bri,Tue Mar 01 05:22:49 IST 2016, I ate 
michaelanne_bri,Tue Mar 01 05:22:28 IST 2016, thank
michaelanne_bri,Tue Mar 01 05:22:05 IST 2016, white rice
michaelanne_bri,Tue Mar 01 05:12:05 IST 2016, I made rice family proud
michaelanne_bri,Tue Mar 01 05:09:04 IST 2016,RT  drums 
michaelanne_bri,Tue Mar 01 05:09:01 IST 2016,Why caption different picture 
michaelanne_bri,Tue Mar 01 04:49:55 IST 2016,RT  best friend some1 cry some1 tell anything some1 never judge youi pay therapist t…
michaelanne_bri,Tue Mar 01 04:49:53 IST 2016,👀👀👀 
michaelanne_bri,Tue Mar 01 04:49:19 IST 2016,RT  Stay alive friendsNot today tomorrow
michaelanne_bri,Tue Mar 01 04:48:54 IST 2016,RT  Heath Ledger Joker ♠️♥️♣️♦️ 
michaelanne_bri,Tue Mar 01 04:40:57 IST 2016,RT  cold n drunk n dont speak german
michaelanne_bri,Tue Mar 01 03:28:17 IST 2016,RT  I hope gr9 day If didnt ok day thats cool Keep having days 
michaelanne_bri,Tue Mar 01 03:27:19 IST 2016,RT  Hey look  
michaelanne_bri,Tue Mar 01 00:38:50 IST 2016,RT  We built upon burial ground
michaelanne_bri,Mon Feb 29 09:32:24 IST 2016,RT  Sorry carry sizes 1 3 5 You try Sears 
michaelanne_bri,Mon Feb 29 09:32:19 IST 2016,dang 
michaelanne_bri,Mon Feb 29 09:31:15 IST 2016, someone voted awesome sooo
michaelanne_bri,Mon Feb 29 09:30:39 IST 2016, idk I feel roasting Just mood ig
michaelanne_bri,Mon Feb 29 09:29:57 IST 2016, I voted awesome bc ik hate
michaelanne_bri,Mon Feb 29 09:29:11 IST 2016, face five
michaelanne_bri,Mon Feb 29 09:28:26 IST 2016, ew old lady
michaelanne_bri,Mon Feb 29 09:27:07 IST 2016,RT  THEY ARE SO CUTE TOGETHER 
michaelanne_bri,Mon Feb 29 09:26:06 IST 2016, fight
michaelanne_bri,Mon Feb 29 09:24:53 IST 2016,RT  bri hate happens Ill call 911 right away
michaelanne_bri,Mon Feb 29 09:24:50 IST 2016, ohmygosh thank sm Im glad someone out cares tragedy
michaelanne_bri,Mon Feb 29 09:15:48 IST 2016,RT  anyways 
michaelanne_bri,Mon Feb 29 09:15:11 IST 2016,My charger downstairs phone 15 Im legit tears Please send help
michaelanne_bri,Mon Feb 29 09:12:28 IST 2016,For reason clock 3 oclock I didnt even panick I exhausted poor choices lmao
michaelanne_bri,Mon Feb 29 09:06:28 IST 2016,RT  ate entire pineapple one sitting hows day goin
michaelanne_bri,Mon Feb 29 09:06:21 IST 2016,RT  walking away argument youve won 
michaelanne_bri,Mon Feb 29 05:25:17 IST 2016,RT  They darkest before dawn seems I think things getting brighter shut lights out o…
michaelanne_bri,Sun Feb 28 22:13:47 IST 2016,RT alyssahayes Going church week doesnt make good person
michaelanne_bri,Sun Feb 28 22:13:38 IST 2016,RT  I WAS SO CLOS E IM CRUIGNN 
michaelanne_bri,Sun Feb 28 22:11:30 IST 2016,RT  I love 
michaelanne_bri,Sun Feb 28 22:11:01 IST 2016,RT  Almost Who’s ready 😈 Gotham WrathoftheVillains 
michaelanne_bri,Sun Feb 28 22:09:47 IST 2016,RT  When hear rumors yourself 
michaelanne_bri,Sun Feb 28 22:09:34 IST 2016,RT  Im bit proud bc took very long accords imagination  cliqueart 
michaelanne_bri,Sun Feb 28 22:06:38 IST 2016,RT  This 😂 
michaelanne_bri,Sun Feb 28 22:04:40 IST 2016,I watching MTV live Tøp came PATD went right I having excellent day far
michaelanne_bri,Sun Feb 28 22:01:35 IST 2016,RT  uncle Jesse aunt Becky serious relationship goals 😍 
michaelanne_bri,Sun Feb 28 22:00:03 IST 2016,RT  People always bitter reason lame
michaelanne_bri,Sun Feb 28 21:59:39 IST 2016,RT  THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN 
michaelanne_bri,Sun Feb 28 21:59:32 IST 2016,RT  Theres little “Im jealous“ everү “whatever“
michaelanne_bri,Sun Feb 28 21:57:48 IST 2016,RT  
michaelanne_bri,Sun Feb 28 21:57:40 IST 2016,RT  I want josh life 
michaelanne_bri,Sun Feb 28 21:57:06 IST 2016,RT  oscar goes toleonardo dicaprio 
