username,time,tweet
lynwoodasb,Sun Sep 01 05:29:52 IST 2013,Dont forget go Senior Sunrise first day school 6 AM Breakfast provided
lynwoodasb,Sat Aug 31 10:06:27 IST 2013,SENIOR SUNRISE Come 6 Am first day school watch sunrise senior class Breakfast entertainment provided
lynwoodasb,Wed Aug 28 02:12:17 IST 2013,SENIOR SUNRISE Come 6 Am first day school watch sunrise senior class Breakfast  entertainment provided
lynwoodasb,Mon Aug 26 07:47:29 IST 2013,Senior portraits tomorrow If receive appointment time mail please call 323 587-6688
lynwoodasb,Tue Aug 13 10:00:13 IST 2013,Registration week continues tomorrow class 2015  Also support LHS Cheerleaders buying snacks registration
lynwoodasb,Tue Aug 13 08:42:40 IST 2013, extra packets office -
lynwoodasb,Mon Aug 12 09:08:02 IST 2013,Dont forget bring textbooks need turn otherwise wont register
lynwoodasb,Mon Aug 12 08:52:55 IST 2013,Registration begins tomorrow Monday August 12th Seniors Last Name A-L 8 AM Seniors Last Name M-Z 10 AM
lynwoodasb,Thu Aug 08 09:20:45 IST 2013,You receive registration packet tomorrow Friday Hope see guys next week
lynwoodasb,Wed Jul 24 01:27:14 IST 2013, receive info mail middle August 
lynwoodasb,Wed Jul 24 01:03:30 IST 2013,If forgot pick up AP summer assignments dont worry All assignments online school website
lynwoodasb,Sat Jul 13 23:41:24 IST 2013,AP scores out Monday Check scores  You need CollegeBoard account AP number
lynwoodasb,Mon Jul 08 00:22:50 IST 2013,Good luck Lynwood girls basketball team tournament games Chicago Bring back W
lynwoodasb,Thu Jun 06 05:28:53 IST 2013,Today THE day Congratulations graduating class 2013 You
lynwoodasb,Wed May 29 09:20:41 IST 2013,POWDERPUFF tickets now sale Buy ticket ASB student room 7101 week 3 Tickets 5 door
lynwoodasb,Wed May 22 09:19:05 IST 2013,TEACHERS VS STUDENTS BASKETBALL GAME TOMORROW AFTER SCHOOL IN THE GYM
lynwoodasb,Mon May 13 09:20:36 IST 2013,Interested joining LHS cheer team Come practice tomorrow school 4 clock tower
lynwoodasb,Wed May 08 12:11:20 IST 2013,Late start tomorrow unless youre taking AP exam Good luck -
lynwoodasb,Wed May 08 00:42:07 IST 2013,Still interested performing Lip Sync Come school room 7101 brief meeting event
lynwoodasb,Fri May 03 00:47:54 IST 2013,Sign up Lip Sync room 7101
lynwoodasb,Sat Apr 27 08:50:12 IST 2013,Congrats Lynwood Baseball beating Warren Bears 1 San Gabriel Valley League
lynwoodasb,Sun Apr 21 00:50:19 IST 2013,ITS PROM DAY
lynwoodasb,Wed Apr 10 08:44:34 IST 2013,Lady Knights Softball destroyed Dons today JV 20-6 Varsity 15-4
lynwoodasb,Tue Apr 09 01:41:09 IST 2013,ASB campaign week here Voting Thursday  Friday room 7101 Good luck
lynwoodasb,Wed Apr 03 19:38:25 IST 2013, yes
lynwoodasb,Wed Apr 03 19:38:16 IST 2013,Late start today
lynwoodasb,Mon Apr 01 09:46:16 IST 2013,Lynwood CHEER Tryouts start tomorrow 12 PM Come LHS exercise clothes hair up water
lynwoodasb,Sun Mar 31 10:48:15 IST 2013,Lynwood Drill Team brings home 1st Place trophy tonights competition 
lynwoodasb,Sat Mar 30 06:16:26 IST 2013,CHEER TRYOUTS start Monday April 1st 12
lynwoodasb,Fri Mar 29 06:24:50 IST 2013,Lynwood Cheer Tryouts Monday 12 Come work out clothes hair up bring water
lynwoodasb,Thu Mar 28 05:47:36 IST 2013,Lynwood Cheer Tryouts Monday April 1st | 12 PM  LHS Clock Tower
lynwoodasb,Wed Mar 27 04:03:28 IST 2013,Lynwood Cheer Try-Outs Monday
lynwoodasb,Mon Mar 25 04:44:50 IST 2013,Lady Knights bring home CIF State Championship
lynwoodasb,Sun Mar 24 00:07:43 IST 2013,Make sure watch Lady Knights play DII State Championship today 2 SportsNet
lynwoodasb,Sat Mar 23 22:57:48 IST 2013,Lynwood Cheer Try-Outs start April 1st Make sure stretch
lynwoodasb,Fri Mar 22 01:37:45 IST 2013,RT  Best lunch Helicopter flew down told goodluck thee speaker Aaaaaayyyyeeeeee
lynwoodasb,Fri Mar 22 01:37:13 IST 2013,RT WhoAskedYou Soo helicopter flew over pep rally told goodluck lady knights That shit cool af  
lynwoodasb,Fri Mar 22 01:36:58 IST 2013,RT BBQChicken Our pep rally Raw asf An helicopter flew  Goodluck Lady Knights Saturday
lynwoodasb,Fri Mar 22 01:35:22 IST 2013,RT  Aww  sheriff department helicopter passed Goodluck Lady Knights microphone They sweet 
lynwoodasb,Fri Mar 22 01:34:33 IST 2013,RT  My school really helicopter fly really low above school Lady Knights Good Luck thats awesome
lynwoodasb,Fri Mar 22 01:34:04 IST 2013,RT  Helicopter flew school wish lady knights good luck Awesome
lynwoodasb,Sun Mar 17 00:18:38 IST 2013,Lady Knights going Sacramento Congratulations 60-42 win CIF Regional Championship
lynwoodasb,Sat Mar 16 22:15:49 IST 2013,Girls basketball CIF regional finals starts 10 minutes Good luck Lady Knights
lynwoodasb,Sat Mar 16 19:32:31 IST 2013,RT sports Long Beach Sports HIGH SCHOOL BASKETBALL Lynwood eager avenge loss 
lynwoodasb,Fri Mar 15 00:22:57 IST 2013,Sadie Hawkins tickets now sale Purchase tickets room 7101 ASB student
lynwoodasb,Thu Mar 14 07:36:08 IST 2013,Boys volleyball team destroys Firebaugh Falcons score 3-0
lynwoodasb,Wed Mar 13 12:59:37 IST 2013,RT  Amber Blockmon paves Lynwood GBB way SoCal D2 Reigonal final 
lynwoodasb,Wed Mar 13 10:43:11 IST 2013,Girls basketball again We tonights win score 67-39
