username,time,tweet
SpnSDHC,Tue Mar 01 05:29:47 IST 2016, We really messy band True Droo Hipstar
SpnSDHC,Tue Mar 01 03:51:11 IST 2016,When  tweets one favorite songs Omg bro I love sm made day  😍😍👏❤ 
SpnSDHC,Tue Mar 01 03:47:50 IST 2016,RT  If I go crazy still call superman
SpnSDHC,Tue Mar 01 03:47:44 IST 2016, IF IM ALIVE AND WELL WILL YOU BE THERE HOLDING MY HAND ILL KEEP YOU BY MY SIDE MY SUPERHUMAN MY KRYPTONITE 😍😍😍🔥 jam😍🔥
SpnSDHC,Sat Feb 27 06:21:46 IST 2016,RT  Wouldnt out guys seriously cant express enough amazing fans ❤️ 
SpnSDHC,Fri Feb 26 07:18:54 IST 2016,  YOU GUYS SHOULD SNAPCHAT ME BACK
SpnSDHC,Fri Feb 26 05:13:23 IST 2016, This true except switch genders And hes mine sooo ☺☺💕😂
SpnSDHC,Fri Feb 26 05:09:07 IST 2016,RT  Just told room service lady oh someone here cuz I ordered 4 plates myself I emba…
SpnSDHC,Fri Feb 26 05:07:55 IST 2016,WHEN A LEVI GIRL IS ACTUALLY DYING BECAUSE DREVI 😍😂😂😂😂  
SpnSDHC,Fri Feb 26 05:02:02 IST 2016, go out   DREEEVVVVIIIIII
SpnSDHC,Thu Feb 25 22:26:13 IST 2016,1YearOfTheTide Im So proud      met August 17 2015 😍 ily 
SpnSDHC,Thu Feb 25 22:20:18 IST 2016,1YearOfTheTide IM IN CLASS AND IM DYING I HAVE NEVER BEEN SO PROUD TO BE A FAN OF YOU BOYS 😭😭😭❤❤❤
SpnSDHC,Thu Feb 25 22:10:40 IST 2016,RT  Good morning twitter💋 RT use 
SpnSDHC,Thu Feb 25 20:45:51 IST 2016,RT  Nate Drew wake up lets go McDonalds Me Nate 7 morning Nate Ubers here lets go 
SpnSDHC,Thu Feb 25 09:27:28 IST 2016,RT   nice try Still here sweetheart Bye bye now 👋🏼👋🏼 
SpnSDHC,Thu Feb 25 09:20:04 IST 2016,RT  Max Hoodie such great duo
SpnSDHC,Thu Feb 25 09:15:46 IST 2016,    follow  C O M E O N 
SpnSDHC,Thu Feb 25 09:11:48 IST 2016,  G R A Y S O N E T H A N FOLLOW  ALREADY
SpnSDHC,Thu Feb 25 09:09:44 IST 2016,  COME ON SHVSKSHS FOLLOW HER ALREADY → → →  ← ← ←
SpnSDHC,Thu Feb 25 09:04:43 IST 2016,  PLEASE FOLLOW HER → →  
SpnSDHC,Thu Feb 25 09:00:11 IST 2016,   COME ON FOLLOW   IK YOU WANT TO MEET ONE OF YOUR BIGGEST FANS 
