username,time,tweet
Knott_Strader,Tue Mar 01 05:29:26 IST 2016,I wish I girl laundry Thats reason though
Knott_Strader,Tue Mar 01 05:26:21 IST 2016,I courage dog youre cowardly
Knott_Strader,Tue Mar 01 05:13:31 IST 2016,RT  Please baby more parties LA
Knott_Strader,Tue Mar 01 05:12:14 IST 2016,Nah I lied Lol
Knott_Strader,Tue Mar 01 05:09:52 IST 2016,Im wearing kangol hat rest day honestly
Knott_Strader,Tue Mar 01 05:07:12 IST 2016,RT  
Knott_Strader,Tue Mar 01 03:38:51 IST 2016,RT  ragequitters put low priority MM system play RQs keep RQ stay RQ hell SFV…
Knott_Strader,Tue Mar 01 03:15:26 IST 2016,Good mood today lol
Knott_Strader,Tue Mar 01 03:14:47 IST 2016,KOSH  
Knott_Strader,Tue Mar 01 03:09:02 IST 2016,Its lit 
Knott_Strader,Tue Mar 01 03:05:49 IST 2016,Tiana entertaining
Knott_Strader,Tue Mar 01 03:05:02 IST 2016, 😂😂
Knott_Strader,Tue Mar 01 03:04:06 IST 2016,I talking chances
Knott_Strader,Tue Mar 01 02:55:23 IST 2016,RT  Cant wait next week  SNL 
Knott_Strader,Tue Mar 01 02:49:38 IST 2016,😂😂😂
Knott_Strader,Tue Mar 01 02:49:20 IST 2016,realniggashit 
Knott_Strader,Tue Mar 01 02:48:37 IST 2016,Futures SNL week
Knott_Strader,Tue Mar 01 02:47:43 IST 2016,Im putting out songs soon Everyone fuck Lol
Knott_Strader,Tue Mar 01 02:18:35 IST 2016,This tempting lol
Knott_Strader,Tue Mar 01 02:16:48 IST 2016,I cut hair later
Knott_Strader,Tue Mar 01 02:14:55 IST 2016,50 ways make record
Knott_Strader,Tue Mar 01 01:53:45 IST 2016,Hearin Kyrie doesnt want play Cleveland anymore Where gonna go seasons done Youre still contract I thought
Knott_Strader,Tue Mar 01 01:46:15 IST 2016,RT wells JaceTape Available Now via    
Knott_Strader,Tue Mar 01 01:46:13 IST 2016,RT  Ive going thru much inspiring
Knott_Strader,Tue Mar 01 00:55:12 IST 2016,RT 1TrapRu Yung Pinch Ft Key — «No Good»  
Knott_Strader,Tue Mar 01 00:54:47 IST 2016,Im dead lol 
Knott_Strader,Tue Mar 01 00:48:45 IST 2016,I want Alex Batsu batsu aint happening lmao 
Knott_Strader,Tue Mar 01 00:42:07 IST 2016,RT  Dont send dumb ass pics yall drinking water send pics picking up trash street giving bac…
Knott_Strader,Tue Mar 01 00:41:06 IST 2016,RT  BigSean gives update new album Its best work far  
Knott_Strader,Mon Feb 29 15:11:55 IST 2016,Cannot wait Probably reason Im up Lil 
Knott_Strader,Mon Feb 29 15:10:00 IST 2016,RT  Welcome  
Knott_Strader,Mon Feb 29 15:07:57 IST 2016, yeah
Knott_Strader,Mon Feb 29 14:31:33 IST 2016,Bright lights fill up
Knott_Strader,Mon Feb 29 13:53:34 IST 2016,I thinking bout past thinking future
Knott_Strader,Mon Feb 29 13:20:44 IST 2016,Spurs Claimed Andre Miller Kevin Martin Lol
Knott_Strader,Mon Feb 29 13:19:02 IST 2016,Every teams timbers head season
Knott_Strader,Mon Feb 29 13:17:14 IST 2016,I cant find phone
Knott_Strader,Mon Feb 29 13:16:25 IST 2016,JaceTape
Knott_Strader,Mon Feb 29 10:59:35 IST 2016,I hate puppy monkey baby shit
Knott_Strader,Mon Feb 29 10:49:03 IST 2016,LEO FINAL GOT AN OSCAR LETS FUCKING GO
Knott_Strader,Mon Feb 29 10:43:33 IST 2016,I missed Oscars  Slept through
Knott_Strader,Mon Feb 29 09:02:17 IST 2016,RT  Strader life 😂
Knott_Strader,Mon Feb 29 02:47:03 IST 2016,Andre dont guy I beat ass -  😂😂😂😂😂
Knott_Strader,Mon Feb 29 02:35:28 IST 2016,RT  yall want tracklist
Knott_Strader,Mon Feb 29 02:35:06 IST 2016,I know one person best custom deals thats  Look up
Knott_Strader,Mon Feb 29 01:01:06 IST 2016,RT  
Knott_Strader,Mon Feb 29 01:00:46 IST 2016,RT Major Block Away RT 🔥🔥 coming soon 
Knott_Strader,Mon Feb 29 00:57:45 IST 2016,RT  Tiya Margaret 
