username,time,tweet
_LuLu_87,Tue Mar 01 05:29:36 IST 2016,Im sure I stress fracture hip Bones Hips healthcare
_LuLu_87,Tue Mar 01 03:15:20 IST 2016,Deep water Cringe  RoyalNavySchool
_LuLu_87,Tue Mar 01 03:10:41 IST 2016,What down Recruit Kerr RoyalNavySchool
_LuLu_87,Tue Mar 01 03:06:24 IST 2016,I love people dissing chunkier ones Join up yourselves gob aches 👊🏼 RoyalNavySchool
_LuLu_87,Tue Mar 01 02:59:44 IST 2016,Lazy personWith parents army Surely being regimented rubbed   RoyalNavySchool
_LuLu_87,Tue Mar 01 02:54:42 IST 2016,Drives insane people fudge up reading map  using compass 😱 RoyalNavySchool
_LuLu_87,Tue Mar 01 02:47:17 IST 2016,Hed probably paid more McDs 🙊 RoyalNavySchool 
_LuLu_87,Tue Mar 01 02:44:26 IST 2016,Come Recruit Kerr - pull socks up son  RoyalNavySchool
_LuLu_87,Tue Mar 01 02:38:23 IST 2016,Take hats - I hate sea 🌊 RoyalNavySchool
_LuLu_87,Mon Feb 29 20:52:08 IST 2016,  well within right park I Are drivers drovers Can swing 44tonne lorry around here 2/2
_LuLu_87,Mon Feb 29 20:50:05 IST 2016,  4 drivers 4 giving stick 4 parking double yellows disabled badge young girl Im 🖕🏼1/2
_LuLu_87,Mon Feb 29 01:51:13 IST 2016,In order move forwards need reflect learn errors 👌🏼 Life Quote
_LuLu_87,Mon Feb 29 00:37:19 IST 2016,This exercise malarkey isnt cracked up Hips Hip HipPain needs pop 😢
_LuLu_87,Mon Feb 29 00:29:14 IST 2016,Can 1 please show good stretch hips Gym GymLife Physio
_LuLu_87,Sun Feb 28 19:28:53 IST 2016,Gym calling 👍🏼👌🏼
_LuLu_87,Sun Feb 28 04:34:33 IST 2016,Im sure London dehydrates
_LuLu_87,Sun Feb 28 00:52:26 IST 2016,easydiner thank 2 big chap LondonVictoria diner 2day appreciated efforts fab visit 👍🏼 creditwhereitisdue
_LuLu_87,Sun Feb 28 00:22:40 IST 2016,Had fab time being London  thank ignorant 1su inspire 🙌🏼 •Live•Love•Laugh 👍🏼
_LuLu_87,Sat Feb 27 23:32:32 IST 2016, fantasticThank much Usher Emma hospitality myself  young girl I 👌🏼 
_LuLu_87,Sat Feb 27 00:40:46 IST 2016,Eeekkk exciting  London QueensTheatre 
_LuLu_87,Sat Feb 27 00:32:02 IST 2016, fantastic service duty fire officer use side door family Im withWhat great start👌🏼👍🏼 London
_LuLu_87,Fri Feb 26 18:56:43 IST 2016, excited watch show later - 1st time 4 rest group 😊 LesMis LesMiserables
_LuLu_87,Fri Feb 26 18:32:45 IST 2016,Off Lannndann buy heat magazine👍🏼👌🏼 London
_LuLu_87,Fri Feb 26 04:55:21 IST 2016,Men - sexbot It comes button lol  BritishSexSurvey
_LuLu_87,Fri Feb 26 04:52:04 IST 2016,Of course sex toys number 1 🙄 BritishSexSurvey
_LuLu_87,Fri Feb 26 04:40:23 IST 2016,Now doesnt bit Bondage  BritishSexSurvey
_LuLu_87,Fri Feb 26 04:38:32 IST 2016,Wow insects over body  There line 😷  BritishSexSurvey
_LuLu_87,Fri Feb 26 04:32:41 IST 2016,Get physical send sexy selfie 🙊  BritishSexSurvey
_LuLu_87,Fri Feb 26 04:26:45 IST 2016,Im 1 3 sums Simply I dont share 👍🏼 BritishSexSurvey
_LuLu_87,Fri Feb 26 04:22:18 IST 2016,RT  Somethings gone horribly wrong episode In The Night Garden  britishsexsurvey
_LuLu_87,Fri Feb 26 04:21:45 IST 2016,I seriously want Robs last outfit 😂👍🏼 takes hour ready wouldnt need apply make up BritishSexSurvey
