username,time,tweet
allyssa_haynes,Tue Mar 01 05:29:55 IST 2016,listening good music  watching beautiful sunset sooooo relaxing
allyssa_haynes,Tue Mar 01 05:04:00 IST 2016,I love sky much
allyssa_haynes,Tue Mar 01 04:13:54 IST 2016, same here girl 
allyssa_haynes,Tue Mar 01 04:13:08 IST 2016,RT  two fav snap filters🤗🤗 
allyssa_haynes,Tue Mar 01 03:15:07 IST 2016,RT  Having anxiety silently painful experience It makes sense sit alone suffer unknown re…
allyssa_haynes,Mon Feb 29 18:08:08 IST 2016,RT  wearing black today mourn death motivation
allyssa_haynes,Mon Feb 29 07:23:37 IST 2016,RT  When start telling parents story remember part illegal 
allyssa_haynes,Mon Feb 29 06:35:06 IST 2016, 4middleschool HAHA OMFG
allyssa_haynes,Mon Feb 29 06:33:00 IST 2016,RT  haynes tbt  
allyssa_haynes,Mon Feb 29 06:31:06 IST 2016,RT  friends summary 
allyssa_haynes,Mon Feb 29 05:23:49 IST 2016,anthony- hey dont tell mom Im suspended school 4 days casually shuts door goes back inside
allyssa_haynes,Mon Feb 29 03:23:43 IST 2016,RT  life short smile still teeth 
allyssa_haynes,Mon Feb 29 02:49:28 IST 2016,RT Lynn237 Yessss😘🙌🙌 
allyssa_haynes,Mon Feb 29 02:46:50 IST 2016,litt 😛😛😛 Lynn237 
allyssa_haynes,Mon Feb 29 01:52:01 IST 2016,craving beach right now ☀️
allyssa_haynes,Mon Feb 29 00:51:04 IST 2016,RT  I want put few clothes suitcase away
allyssa_haynes,Sun Feb 28 20:33:39 IST 2016,RT  idea hes saying Im 100 sure know Im love 😍😍  
allyssa_haynes,Sun Feb 28 20:25:14 IST 2016,RT  When people different states want one state 
allyssa_haynes,Sun Feb 28 08:13:27 IST 2016, 4middleschool I literally laughed out loud lmao
allyssa_haynes,Sun Feb 28 07:39:46 IST 2016,RT mariee When someone tries lie already know truth  
allyssa_haynes,Sun Feb 28 07:26:16 IST 2016,I hate people judge everyone people live life
allyssa_haynes,Sun Feb 28 05:47:13 IST 2016,RT  This Chicago Skyline looks shores Indiana 
allyssa_haynes,Sun Feb 28 05:25:28 IST 2016,RT  
allyssa_haynes,Sun Feb 28 04:26:08 IST 2016,come higher loosen lips🎶🎶
allyssa_haynes,Sun Feb 28 03:20:30 IST 2016,RT 4middleschool Middle school conversations 
allyssa_haynes,Sun Feb 28 02:09:17 IST 2016,jack mariee   HAHA accurate tho
allyssa_haynes,Sun Feb 28 02:01:42 IST 2016,straight outta captions 
allyssa_haynes,Sun Feb 28 01:34:39 IST 2016,RT  Uncle Jesse Is Still Fire 😍😋🔥 
allyssa_haynes,Sat Feb 27 22:35:56 IST 2016,RT Lynn237 We basically same person 
allyssa_haynes,Sat Feb 27 22:00:06 IST 2016,I eat twice weight Garlic Knots
allyssa_haynes,Sat Feb 27 20:51:03 IST 2016,I didnt know hard people knock door before coming room¿¿
allyssa_haynes,Sat Feb 27 07:20:29 IST 2016,RT  seven billion people planet 2 friends
allyssa_haynes,Sat Feb 27 06:40:53 IST 2016,god I love pizza much
allyssa_haynes,Sat Feb 27 06:29:24 IST 2016,RT  youre gonna hate yourself morning stay up latejokes Im gonna hate myself morning matter
allyssa_haynes,Sat Feb 27 06:21:19 IST 2016,RT sydneynicole always  
allyssa_haynes,Sat Feb 27 04:00:16 IST 2016,trying graduate leave place
allyssa_haynes,Sat Feb 27 03:27:58 IST 2016,RT  weird seeing someone used now cant find single thing attractive hahahaha
allyssa_haynes,Fri Feb 26 21:35:57 IST 2016,RT  wanna talk boy already talked one friends 
allyssa_haynes,Fri Feb 26 21:33:34 IST 2016,RT  person How youme literally idea
allyssa_haynes,Fri Feb 26 20:39:24 IST 2016,RT  My goal rn genuinely happy
allyssa_haynes,Fri Feb 26 20:36:52 IST 2016, oh Renee hahaa😂😂😂
allyssa_haynes,Fri Feb 26 18:17:14 IST 2016,RT Stephanie Things much better year ago
allyssa_haynes,Fri Feb 26 09:08:58 IST 2016,RT  Guys experiencing pain periods😂 
allyssa_haynes,Fri Feb 26 08:05:07 IST 2016, shell over
allyssa_haynes,Fri Feb 26 08:04:22 IST 2016,RT  Oh snap haynes 
allyssa_haynes,Fri Feb 26 06:20:34 IST 2016,RT  Casually losing shit
allyssa_haynes,Fri Feb 26 06:15:13 IST 2016,RT  Ashton Kutcher age 16  
allyssa_haynes,Fri Feb 26 05:55:31 IST 2016,RT 11 People really piss
allyssa_haynes,Fri Feb 26 05:33:18 IST 2016,RT 143 My family literally makes feel shit
allyssa_haynes,Fri Feb 26 05:31:56 IST 2016,RT  Why watch greys 
