username,time,tweet
luke_ecklof,Sun Sep 01 05:29:46 IST 2013,Girls quote same shit
luke_ecklof,Sun Sep 01 05:17:04 IST 2013,
luke_ecklof,Sun Sep 01 01:27:32 IST 2013,RT  Doing 👍 
luke_ecklof,Sat Aug 31 09:48:33 IST 2013,
luke_ecklof,Sat Aug 31 09:43:37 IST 2013, I didnt write that😂
luke_ecklof,Fri Aug 30 16:12:10 IST 2013,Wawa run
luke_ecklof,Fri Aug 30 06:58:11 IST 2013,Revine glitch glitch loop 
luke_ecklof,Fri Aug 30 06:51:36 IST 2013,You good Ryan hi 
luke_ecklof,Fri Aug 30 02:42:53 IST 2013,JPags16 work
luke_ecklof,Thu Aug 29 12:10:57 IST 2013,Whos up
luke_ecklof,Thu Aug 29 11:16:55 IST 2013,RT  Although born without leg Anthony Robles won 2011 wrestling nat’l championship capping 36-0 season  …
luke_ecklof,Thu Aug 29 11:16:04 IST 2013,“ The Lizzie McGuire movie came out 10 years agoIm old This okay This dreams made of”
luke_ecklof,Wed Aug 28 10:32:39 IST 2013,I really want Taco Bell now
luke_ecklof,Wed Aug 28 10:30:24 IST 2013,Yo  make spicy sweet chill Doritos taco bangin
luke_ecklof,Wed Aug 28 08:23:58 IST 2013, hellz yeah
luke_ecklof,Wed Aug 28 08:23:23 IST 2013,“ Who going Davis poetry show dark”
luke_ecklof,Wed Aug 28 08:23:14 IST 2013,DavisAfterDark
luke_ecklof,Wed Aug 28 08:21:33 IST 2013,Group chats warzons
luke_ecklof,Wed Aug 28 07:52:10 IST 2013,I feel 8th grade barely work
luke_ecklof,Wed Aug 28 07:27:12 IST 2013,I caught suicune😭😭😭😆😆😆
luke_ecklof,Tue Aug 27 13:02:31 IST 2013,Why I up
luke_ecklof,Tue Aug 27 07:38:41 IST 2013,RT Dave05 ecklof Im fucking pumped high school same time nervous shit yes I quoted …
luke_ecklof,Tue Aug 27 07:36:43 IST 2013,If dream don’t wait Act
luke_ecklof,Tue Aug 27 07:35:39 IST 2013,Im fucking pumped high school same time Im nervous shit
luke_ecklof,Tue Aug 27 07:34:41 IST 2013,There many worlds share same sky one sky one destiny
luke_ecklof,Tue Aug 27 07:31:25 IST 2013,Teeple wait monkey
luke_ecklof,Tue Aug 27 07:31:14 IST 2013,Teeple lying
luke_ecklof,Tue Aug 27 07:30:37 IST 2013,Teeple I dont know bob marley kh
luke_ecklof,Tue Aug 27 07:27:46 IST 2013,Teeple wait I think
luke_ecklof,Tue Aug 27 05:57:39 IST 2013, very
luke_ecklof,Tue Aug 27 05:56:17 IST 2013, Philly isnt New Jersey
luke_ecklof,Tue Aug 27 05:41:29 IST 2013, 
luke_ecklof,Tue Aug 27 05:38:42 IST 2013, skesavage back jersey really Philly
luke_ecklof,Tue Aug 27 05:35:34 IST 2013,What up 
luke_ecklof,Tue Aug 27 03:31:45 IST 2013,RT  “ How bulk up youre skinny  ecklof  😉
luke_ecklof,Mon Aug 26 08:38:55 IST 2013,“ Bruno mars penis harder find Waldo”
luke_ecklof,Mon Aug 26 08:30:56 IST 2013,OMG ANTHONY WAS ON TV
luke_ecklof,Mon Aug 26 08:27:11 IST 2013,He looks gay
luke_ecklof,Mon Aug 26 08:20:39 IST 2013,Drake😍 
luke_ecklof,Mon Aug 26 08:18:13 IST 2013,Hipster Luke
luke_ecklof,Mon Aug 26 08:17:37 IST 2013,This shit mainstream
luke_ecklof,Mon Aug 26 08:16:18 IST 2013,Savasta
luke_ecklof,Mon Aug 26 08:15:08 IST 2013,Whos Austin Mohoney
luke_ecklof,Mon Aug 26 08:07:28 IST 2013,RT  Lukes tweets though ecklof
luke_ecklof,Mon Aug 26 08:07:17 IST 2013,“ How think gay third grade third grade I barely even locate dick”😂😂😂😂
luke_ecklof,Mon Aug 26 08:06:59 IST 2013,Dont take thunder batch
luke_ecklof,Mon Aug 26 08:05:57 IST 2013,Butfatty sing
luke_ecklof,Mon Aug 26 08:05:35 IST 2013,“ nominate macklemore president usgay
luke_ecklof,Mon Aug 26 08:04:06 IST 2013,And fatty comes
