username,time,tweet
MedicJosh,Thu Sep 01 05:29:38 IST 2011,3 pts hospital destination up IC pt stable pt go hospital choice w/in reason
MedicJosh,Thu Sep 01 05:28:06 IST 2011,1 head/shoulder pain w/ low mechanism MVC NOT indication spinal immobilization 2 having walk lay BB RIDICULOUS
MedicJosh,Wed Aug 31 05:11:28 IST 2011,ELMONT FD DRILL TEAM SERIOUS MVC  NORTH WOODMERE PARK EFD CHF-7013 O/S RPT MULT FFS INJURED MULTIPLE AMBULANCES AND AVIATION EN ROUTE
MedicJosh,Tue Aug 30 22:58:55 IST 2011,registered  5k run running full turnout gear please donate  9/11 tunnel2towers 911
MedicJosh,Tue Aug 30 19:29:04 IST 2011,  excellent news ill keeping eye out
MedicJosh,Tue Aug 30 19:17:29 IST 2011, whens iPhone/iPad version coming out
MedicJosh,Tue Aug 30 19:15:46 IST 2011, thanks thank breakfast irene response nice surprise work today
MedicJosh,Mon Aug 29 07:10:16 IST 2011,hurricane passed over 12 hours ago NOW I lose powerWTF irene
MedicJosh,Mon Aug 29 06:33:16 IST 2011, I wish wasnt
MedicJosh,Mon Aug 29 02:39:10 IST 2011,A lot  
MedicJosh,Sun Aug 28 19:41:19 IST 2011,still alive double stabbing paid gig handling multiple calls vollie gig flooding trees/power lines down irene
MedicJosh,Sun Aug 28 15:50:12 IST 2011,storm related injuries Nope Double stabbingyup MyEMSNight
MedicJosh,Sun Aug 28 10:38:50 IST 2011,RT  “ Letting go | Gawande modern way dying Reading again sti 
MedicJosh,Sun Aug 28 07:05:00 IST 2011,RT Nurse It takes lot hero  EMT walking around here mask  snorkel close He offered l 
MedicJosh,Sun Aug 28 02:54:36 IST 2011,work one volunteers chilling wearing bright yellow shirt incoming hurricane heard vest
MedicJosh,Sat Aug 27 08:07:20 IST 2011,RT  If someone isnt standing rock beach North Carolina dressed Gandalf screaming YOU SHALL NOT PASS 
MedicJosh,Sat Aug 27 07:31:17 IST 2011, critical patients b taken transport medics used doing those types transports
MedicJosh,Sat Aug 27 06:50:10 IST 2011,monkey thanks brotha
MedicJosh,Sat Aug 27 04:59:58 IST 2011,Good Samaritan hospital really utilizing volunteer 911 EMS evacuations I hearing things privates
MedicJosh,Sat Aug 27 01:40:18 IST 2011,worked 19 hours due mandated OT now heading late another job remaining 65 hrs tour MyEMSday
MedicJosh,Fri Aug 26 21:50:31 IST 2011, stay safe Were getting prepared evacuating coastal hospitals NY
MedicJosh,Fri Aug 26 21:43:51 IST 2011, hows Hilton head island doing Irene 
MedicJosh,Fri Aug 26 21:35:13 IST 2011, theyre evacuatingright Just diversion
MedicJosh,Fri Aug 26 19:04:21 IST 2011,evacuations underway coney island hospital preparation hurricane Irene
MedicJosh,Thu Aug 25 19:16:14 IST 2011,5 common medical procedures arent worth 
MedicJosh,Wed Aug 24 02:16:31 IST 2011,lecturing anatomy  Health Sciences Center 
MedicJosh,Wed Aug 24 00:19:13 IST 2011,apparently I missed earthquake
MedicJosh,Tue Aug 23 01:40:30 IST 2011,NYTimes Born Evolved Run  barefootrunning
MedicJosh,Tue Aug 23 01:28:30 IST 2011,NYTimes The Hidden Costs Higher Ed 
MedicJosh,Mon Aug 22 20:33:34 IST 2011,Currently reading  -- Life saving techniques movies kill
MedicJosh,Mon Aug 22 04:25:43 IST 2011,listening  EMS Office Hours podcast discussing lights sirens driver safety 
MedicJosh,Mon Aug 22 03:35:55 IST 2011,individual agencies regional EMS agencies opportunities medics OR time intubations paramedic EMS
MedicJosh,Mon Aug 22 00:01:28 IST 2011,I ousted Frank C mayor Dix Hills Fire Department Station 2  
MedicJosh,Sun Aug 21 07:26:16 IST 2011,doing best spruce up slides anatomy lecture giving medic class week
MedicJosh,Sun Aug 21 04:34:12 IST 2011,50 first order  using link  -- legit plus great mens clothing
MedicJosh,Sat Aug 20 15:29:40 IST 2011,I unlocked Bakers Dozen badge  
MedicJosh,Sat Aug 20 04:21:55 IST 2011,RT  Predictions future medicine health care reform 
MedicJosh,Sat Aug 20 04:20:51 IST 2011,RT  RT  You know youre ToughMudder ifChuck Norris calls work out advice
MedicJosh,Sat Aug 20 02:04:26 IST 2011,NYTimes Deal Frees ‘West Memphis Three’ Arkansas 
MedicJosh,Sat Aug 20 01:50:03 IST 2011,I ousted Charlie A mayor Friends Gourmet Deli  
MedicJosh,Fri Aug 19 20:30:04 IST 2011,going through files iPad I came cross mcat testso glad nonsense done seems ages ago
MedicJosh,Fri Aug 19 20:19:50 IST 2011,back work little mini vacation lets see myemsday store
MedicJosh,Thu Aug 18 08:37:52 IST 2011,hello bean townlong time see Boston
MedicJosh,Thu Aug 18 08:10:02 IST 2011,RT  Authors estimate 75 99 physicians face malpractice claim age 65 
MedicJosh,Wed Aug 17 22:39:31 IST 2011,3 mile hike top totally worth  Mt Tremper Fire Tower 
MedicJosh,Wed Aug 17 07:05:56 IST 2011,RT  One coworker critical condition being hit firetruck Please pray retweetparamedics
MedicJosh,Tue Aug 16 22:58:11 IST 2011,Im talking 
MedicJosh,Tue Aug 16 22:26:10 IST 2011,moma awesome especially  display ttmpostsecret
MedicJosh,Mon Aug 15 08:40:51 IST 2011,lifes fragile enjoy
