username,time,tweet
ohsojaQ,Sat Sep 01 05:29:55 IST 2012,3 hour drive going port Bantayan Island
ohsojaQ,Sat Sep 01 05:14:32 IST 2012, sige lets see
ohsojaQ,Sat Sep 01 04:01:03 IST 2012,Hello Cebu
ohsojaQ,Fri Aug 31 09:37:23 IST 2012, I ♥ both ☺ MagkahawakAngAtingMgaKamay
ohsojaQ,Fri Aug 31 09:03:32 IST 2012,tim Sad day   - What happened
ohsojaQ,Wed Aug 29 10:16:48 IST 2012,Life short sucks time
ohsojaQ,Wed Aug 29 07:34:35 IST 2012,RT  FACT When drunk person talking 80 percent whatever he/she true
ohsojaQ,Wed Aug 29 07:33:42 IST 2012,This Huling bulalo sa Baclaran  I miss boy For real
ohsojaQ,Tue Aug 28 07:43:14 IST 2012,I learned cheer up appreciate others life perfect I know feeling being nothing someone
ohsojaQ,Tue Aug 28 07:41:53 IST 2012, The Search Is OverLove right before eyes repeatmode - happy friend
ohsojaQ,Tue Aug 28 07:32:27 IST 2012,sometimes people cry theyre weakthey cry theyve strong long
ohsojaQ,Mon Aug 27 13:41:56 IST 2012,Monday
ohsojaQ,Mon Aug 27 12:58:49 IST 2012,  tim  OK sige
ohsojaQ,Mon Aug 27 12:55:43 IST 2012,  tim  OK
ohsojaQ,Mon Aug 27 12:54:44 IST 2012,Sana naging doktor ka na lang para masabi ko sayo lahat ng nararamdaman ko
ohsojaQ,Mon Aug 27 12:47:55 IST 2012, Sa panahon ngayon uso na ang move kahit hindi naging kayo Ansabe   tim 
ohsojaQ,Mon Aug 27 04:04:42 IST 2012,Time moves fast And everybodys ready move But I cant Im ready move - Kelly GreysAnatomy
ohsojaQ,Mon Aug 27 02:50:21 IST 2012,We surprise commitments made
ohsojaQ,Mon Aug 27 02:42:52 IST 2012,Greys Anatomy marathon mademecry
ohsojaQ,Sun Aug 26 21:54:57 IST 2012,  - OMG
ohsojaQ,Sun Aug 26 21:52:59 IST 2012,Happy birthday   Hugs
ohsojaQ,Sun Aug 26 10:57:31 IST 2012,First Up The Dictator - Sacha Baron Cohen fucking hilarious
ohsojaQ,Sun Aug 26 10:32:18 IST 2012,Movie marathon  chocolate cake  life
ohsojaQ,Sun Aug 26 09:11:45 IST 2012,Cooking pancit lunch Namiss ko
ohsojaQ,Sat Aug 25 14:58:39 IST 2012,Define short hair I lurv newhairnewlife
ohsojaQ,Fri Aug 24 19:45:05 IST 2012,  dvd teh
ohsojaQ,Fri Aug 24 18:13:04 IST 2012, Aetna shirt yan
ohsojaQ,Fri Aug 24 10:26:25 IST 2012,RT  “Kapag hindi ka mahal tanggapin mo Hindi yung lolokohin mo pa sarili mo na balang araw mamahalin ka din niya”
ohsojaQ,Fri Aug 24 10:18:14 IST 2012,RT  Ang mali pwedeng itama pero ang sakit hindi na pwedeng mawala
ohsojaQ,Fri Aug 24 09:37:31 IST 2012,Sana exam na lang ako para wala kang choice kundi sagutin ako
ohsojaQ,Fri Aug 24 09:22:23 IST 2012,  naku teh Mumurahin mo si channing tatum Nauhaw ako ng sobra-sobra
ohsojaQ,Fri Aug 24 08:12:22 IST 2012,tim yup Mas masaya sa saging
ohsojaQ,Fri Aug 24 07:52:59 IST 2012, pota teh Nakakaisang sakong bigas na ko
ohsojaQ,Fri Aug 24 07:51:46 IST 2012,Tang-inaaaaaaaaaaa Channing Tatum Pakshet ka
ohsojaQ,Fri Aug 24 07:40:51 IST 2012,Thank I wonder
ohsojaQ,Fri Aug 24 07:12:43 IST 2012,What way end day Watching Magic Mike i♥channingtatum
ohsojaQ,Fri Aug 24 06:19:17 IST 2012, ndi ah Hahahahahaha
ohsojaQ,Fri Aug 24 06:02:12 IST 2012,Sleepy Hurt Tired Bitter Hungry Sad Restless mixedemotions
ohsojaQ,Fri Aug 24 05:41:43 IST 2012,Sometimes cry cure laugh cant
ohsojaQ,Fri Aug 24 05:37:52 IST 2012, ☹
ohsojaQ,Fri Aug 24 05:28:37 IST 2012, arianne 2logqueen  asus As meaningless yun
ohsojaQ,Fri Aug 24 05:27:55 IST 2012,Morrnings afterwork never same 
ohsojaQ,Fri Aug 24 05:22:06 IST 2012, arianne 2logqueen  BAD
ohsojaQ,Fri Aug 24 05:21:21 IST 2012, enge Favorite ko yan di ba Dalan mo ko later
ohsojaQ,Fri Aug 24 05:18:28 IST 2012,arianne  2logqueen  ayus lang yun Baka magtampo na naman TC nyo
ohsojaQ,Fri Aug 24 05:15:22 IST 2012,2logqueen   arianne wag kang umiyak Miss na miss na kita ate dhang Hugs
ohsojaQ,Fri Aug 24 05:14:48 IST 2012,arianne  2logqueen  sorry naman Next time Kelan ba kayo pwede Aga out ko 6am
ohsojaQ,Fri Aug 24 05:09:40 IST 2012, ako May pinaiyak
ohsojaQ,Fri Aug 24 05:08:51 IST 2012, 2logqueen  arianne ako Dapat sya Miss yall
ohsojaQ,Fri Aug 24 05:04:58 IST 2012,Thank 2logqueen taking care kids I miss much   arianne
