username,time,tweet
trent_trachy,Tue Mar 01 05:29:32 IST 2016,Salute boy marques Colston hell play lon time 
trent_trachy,Tue Mar 01 00:02:26 IST 2016,RT  Mom homeworkMe yeah 
trent_trachy,Mon Feb 29 06:43:19 IST 2016,RT  RT cover NBA 2K17🏀 
trent_trachy,Sun Feb 28 21:11:07 IST 2016, good movies out 22 years find out time
trent_trachy,Sun Feb 28 20:48:45 IST 2016, Spoilers Wtf
trent_trachy,Sun Feb 28 04:08:13 IST 2016,RT  When text message Browns 
trent_trachy,Sat Feb 27 07:47:41 IST 2016,RT tots Why everybody going chick fil 😥
trent_trachy,Sat Feb 27 07:41:04 IST 2016,RT  If I 155k tonight I follow everyone retweets I stay word Go 
trent_trachy,Sat Feb 27 01:33:36 IST 2016,RT Carrillo14 So listen I yo number
trent_trachy,Fri Feb 26 12:04:40 IST 2016, half I team I being team player work
trent_trachy,Fri Feb 26 12:03:31 IST 2016, wellllll done class I doing work
trent_trachy,Fri Feb 26 12:01:45 IST 2016, look cuz I left map doesnt make bad person lmao
trent_trachy,Fri Feb 26 11:58:46 IST 2016,  history class 😂😂😂
trent_trachy,Fri Feb 26 08:47:29 IST 2016, bad yeah worth
trent_trachy,Fri Feb 26 08:31:18 IST 2016, wish
trent_trachy,Fri Feb 26 04:40:39 IST 2016,RT  Damn 👀 
trent_trachy,Fri Feb 26 03:07:19 IST 2016,RT  The Ravens signing RB Trent Richardson attempt continue NFL career despite being legally blind ht…
trent_trachy,Fri Feb 26 01:28:19 IST 2016,I need unfollow ninjas rting weird shit
trent_trachy,Fri Feb 26 00:00:06 IST 2016,RT  Summer bucket list 
trent_trachy,Thu Feb 25 10:20:57 IST 2016, kills self
trent_trachy,Thu Feb 25 10:20:38 IST 2016, blocks
trent_trachy,Thu Feb 25 10:20:23 IST 2016, unfollows
trent_trachy,Thu Feb 25 10:11:10 IST 2016,RT  Daily adventures currently handicapped gf 😂 
trent_trachy,Thu Feb 25 10:08:06 IST 2016, WHAT THE FUCK ARE YOU RETWEETING
trent_trachy,Thu Feb 25 09:25:17 IST 2016,RT  This still best video Twitter 😂😂 
trent_trachy,Thu Feb 25 00:40:50 IST 2016,RT  Tonights parents night crew 
trent_trachy,Wed Feb 24 23:39:56 IST 2016,The olawuyi brothers highlights 8th grade day olawuyi    olawuyi 
trent_trachy,Wed Feb 24 21:54:02 IST 2016,will16 cant daddy name tweet bye fam
trent_trachy,Tue Feb 23 23:52:16 IST 2016,RT  Stick skills point 💪🏼 
trent_trachy,Tue Feb 23 06:56:56 IST 2016,RT  Tues football 6th period class meet frosh football field speed position skill work Spread word …
trent_trachy,Mon Feb 22 21:49:21 IST 2016,RT  Owned 
trent_trachy,Sun Feb 21 08:55:58 IST 2016,RT  lol childish 
trent_trachy,Sat Feb 20 09:50:48 IST 2016,I hate people bad guy never wins movie yall see Watchmen
trent_trachy,Sat Feb 20 09:49:04 IST 2016,57 Its lit huh lmao
trent_trachy,Fri Feb 19 20:11:41 IST 2016,RT  For retweet gets Pedigree donate one bowl dog food dogs need 😊 tweetforbowls 
trent_trachy,Fri Feb 19 11:34:52 IST 2016,RT  Ohh damn 😂😂 
trent_trachy,Fri Feb 19 09:49:50 IST 2016,Think I figured out whos grave arrow😭😭😭😭😭😭😭
trent_trachy,Fri Feb 19 09:32:41 IST 2016,RT Thoughts A world without women drivers 
trent_trachy,Fri Feb 19 00:45:13 IST 2016,RT  Girls pull glasses sexy
trent_trachy,Thu Feb 18 22:00:34 IST 2016, lowkey power out school😂😂
trent_trachy,Thu Feb 18 07:17:58 IST 2016,RT  FAM THIS KILLS ME EVERY TIME 💀 
trent_trachy,Thu Feb 18 06:20:18 IST 2016, test today coo
trent_trachy,Thu Feb 18 06:19:29 IST 2016, bro thing test essays
trent_trachy,Thu Feb 18 06:18:19 IST 2016,RT  I never forget crazy memories I made bros
trent_trachy,Thu Feb 18 06:17:50 IST 2016, assignment
trent_trachy,Wed Feb 17 22:07:42 IST 2016,RT  DOG BOSS Any messages meDOG ASSISTANT one Mr AgoodboyDOG BOSS who’s AgoodboyDOG ASSISTANT tail …
trent_trachy,Wed Feb 17 06:37:32 IST 2016,Fuck youll catch rasengan LOOL
trent_trachy,Wed Feb 17 06:35:09 IST 2016,  loooool
trent_trachy,Wed Feb 17 00:18:44 IST 2016,RT  I Bill cheated 
