username,time,tweet
eagleed,Tue Mar 22 05:29:59 IST 2016, cool doing teh same series still few months cemcq college group study
eagleed,Mon Mar 21 19:06:14 IST 2016,Group Wants Your Wild Ideas New York State Pavilion via  
eagleed,Sun Mar 20 19:04:18 IST 2016,LIVE Periscope Service palm behind scenes cemcq queen 
eagleed,Sat Mar 19 18:02:59 IST 2016, hi good celebration today Ill preparing event close psalm 🗼⏪✨🔈
eagleed,Sat Mar 19 14:40:56 IST 2016, hey I went stargazing stopped security gladly right directions went back Periscope stargaze
eagleed,Fri Mar 18 23:03:04 IST 2016,LIVE Periscope This place exhibit ny  
eagleed,Fri Mar 18 22:39:01 IST 2016,LIVE Periscope outside bklyn museum gazing 
eagleed,Thu Mar 17 01:37:37 IST 2016,   film apple soho yesturday
eagleed,Wed Mar 16 23:42:49 IST 2016,euromaestro Periscope Kayvon house Euro euroscope fb  
eagleed,Wed Mar 16 21:14:28 IST 2016,LIVE Periscope Quick scope thoughts queens NY memory flushing 
eagleed,Wed Mar 16 21:11:59 IST 2016,  lol hey claire upgrade android lol focus needed p
eagleed,Sun Mar 13 23:25:13 IST 2016,LIVE Periscope queens museum 
eagleed,Sun Mar 13 22:29:08 IST 2016,LIVE Periscope cemcq 
eagleed,Sun Mar 13 20:07:19 IST 2016,nycfirst Periscope NYC Regional - The Pits  
eagleed,Sun Mar 13 19:00:12 IST 2016,Order service  
eagleed,Sun Mar 13 18:59:07 IST 2016,  deck remembering family far wide  
eagleed,Sun Mar 13 18:57:05 IST 2016,Watch Periscope Sunday service  old home 
eagleed,Thu Mar 10 20:18:03 IST 2016,MTV union square film  katch
eagleed,Wed Mar 09 23:08:26 IST 2016,LIVE Periscope live prank MTV film shoot 
eagleed,Tue Mar 08 20:48:54 IST 2016,LIVE Periscope warm day highline 
eagleed,Tue Mar 08 04:26:20 IST 2016, I go tonite hows crowd
eagleed,Mon Mar 07 21:03:03 IST 2016,byMrMatthews Periscope Stunning Aerial View Amsterdam GodzillaScope 
eagleed,Mon Mar 07 19:26:35 IST 2016,LIVE Periscope spring air ny  
eagleed,Sun Mar 06 21:16:52 IST 2016,LIVE Periscope going away here 
eagleed,Sun Mar 06 02:46:56 IST 2016,LIVE Periscope innovative nyc 
eagleed,Sat Mar 05 23:10:32 IST 2016,LIVE Periscope fishy love 
eagleed,Fri Mar 04 01:37:46 IST 2016,LIVE Periscope virtual American Museum map 
eagleed,Mon Feb 29 20:07:49 IST 2016,Gifs Now 
eagleed,Fri Feb 26 02:06:43 IST 2016,LIVE Periscope live painting   
eagleed,Fri Feb 26 01:39:20 IST 2016,LIVE Periscope living photos rooklynmuseum 
eagleed,Thu Feb 25 01:54:41 IST 2016,LIVE Periscope multi screen short 
eagleed,Wed Feb 24 21:23:09 IST 2016,katch samsung new store near highline 14th Street opening day 
eagleed,Wed Feb 24 21:21:39 IST 2016, katch near highline
eagleed,Wed Feb 24 04:53:23 IST 2016,LIVE Periscope create augmented app 
eagleed,Tue Feb 23 21:47:11 IST 2016,LIVE Periscope samsung new store product vr 
eagleed,Tue Feb 23 21:39:58 IST 2016,LIVE Periscope coolest place 
eagleed,Tue Feb 23 00:47:44 IST 2016, actually exiled kngs cross attend near church hope come day newlife connecting waters
eagleed,Tue Feb 23 00:44:45 IST 2016, interesting nto sure mean tho
eagleed,Mon Feb 22 23:36:02 IST 2016,LIVE Periscope brooklyn lib 
eagleed,Mon Feb 22 22:30:58 IST 2016,  spoke psalms I tell
eagleed,Mon Feb 22 22:29:15 IST 2016, Im listening Roberts sermon yesturday use av adding notes 
eagleed,Mon Feb 22 19:23:06 IST 2016,Thanks  Ill share friend area   maybe mutual aquantance 
eagleed,Mon Feb 22 18:49:37 IST 2016,Memories nps  time  
eagleed,Mon Feb 22 02:11:27 IST 2016, Albert seekers 
eagleed,Mon Feb 22 00:44:28 IST 2016, miss service interesting day/weekend tech
eagleed,Sun Feb 21 21:58:43 IST 2016,Hey  albert wong ame today hi prob oldschool 
eagleed,Sun Feb 21 20:39:29 IST 2016,LIVE Periscope ch unesc evangel mission queens  hi church 
eagleed,Sun Feb 21 04:13:17 IST 2016,LIVE Periscope art queens museum worldsfair site  
