username,time,tweet
elainajoy,Thu Sep 01 05:29:20 IST 2011,Checked lovely room Sheraton Wall Centre special night away  Headed bath before dinner  BLISS
elainajoy,Wed Aug 31 21:16:40 IST 2011,Cant WAIT tonights night date  Ava cousin Judi havin slumber party  Woooot  Woooot
elainajoy,Tue Aug 30 20:11:16 IST 2011,One dozen days until Uncle Marks wedding
elainajoy,Fri Aug 26 22:50:43 IST 2011,Buying Big Girl bedding Ava Finally ready make transition
elainajoy,Tue Aug 23 05:45:01 IST 2011,In line Vijis  Gonna lamb popcicles  Yeah baby
elainajoy,Mon Aug 22 23:27:24 IST 2011,A sad day Canada  Thank inspiring leadership Jack Layton  May rest peace
elainajoy,Sun Aug 21 06:24:15 IST 2011,Spending perfect Saturday seawall quick swim Sunset Beach
elainajoy,Fri Aug 19 20:55:59 IST 2011,Shakin tail feathers before 8am thanks Blue birds Rio
elainajoy,Thu Aug 18 02:37:20 IST 2011,The duties assigned clause  contract walking Butter Bakery chocolate cookies
elainajoy,Tue Aug 16 03:03:41 IST 2011,Looking forward spending sunny afternoon Granville Island
elainajoy,Mon Aug 15 20:58:30 IST 2011,Morning mini-summer camp BEST THING
elainajoy,Mon Aug 15 00:56:57 IST 2011,Tried trim Avas bangs myself epic failure
elainajoy,Thu Aug 11 20:22:52 IST 2011,Three major theme parks/attractions three days toddler baby bump Phew This mama ready go home See ya soon Vancouver
elainajoy,Thu Aug 11 09:36:59 IST 2011,I love tequila I swear reality real I Mexico right now -Darrin
elainajoy,Thu Aug 11 08:20:22 IST 2011,Ive Searsucker ed loved
elainajoy,Thu Aug 11 05:53:26 IST 2011,Date night San Diego
elainajoy,Thu Aug 11 00:08:48 IST 2011,At San Diego Zoo
elainajoy,Wed Aug 10 10:39:18 IST 2011,How funny didnt see Mickey Disneyland yesterday somehow managed miss Shamu SeaWorld Ava sure didnt seem mind LOL
elainajoy,Tue Aug 09 22:45:01 IST 2011,Getting ready board train San Diego
elainajoy,Tue Aug 09 02:15:14 IST 2011,In line infinity beyond visit Andys room meet Woody Buzz
elainajoy,Mon Aug 08 10:00:31 IST 2011,So super crazy excited take Ava meet M-I-C-K-E-Y tomorrow
elainajoy,Mon Aug 08 01:04:14 IST 2011,Field trip buy bourbon very first original Trader Joes Pasadena
elainajoy,Sun Aug 07 10:57:03 IST 2011,Sittin artsy patio Airbnb rental LA A strange somewhat intriguing feeling step someone elses life home
elainajoy,Sun Aug 07 08:04:31 IST 2011,Hello LA
elainajoy,Sat Aug 06 08:09:09 IST 2011,Packin Cali  LA San Diego  here come
elainajoy,Thu Aug 04 02:09:14 IST 2011,Zucchini breakfast lunch dinner
elainajoy,Wed Aug 03 19:53:07 IST 2011,Anyone family friend hotel/resort recommendation San Diego
elainajoy,Tue Aug 02 01:04:54 IST 2011,Back Canada
elainajoy,Sun Jul 31 23:55:05 IST 2011,48-hrs later return pick up daughter White family Lafayette Cindy bless heart welcoming Ava home
elainajoy,Sun Jul 31 21:22:15 IST 2011,Lying bed preparing transition back reality  Thanks Uncle Jim Aunt Lynn truly unforgettable weekend
elainajoy,Sun Jul 31 09:51:11 IST 2011,Sometimes Terry Porter I hang out together surrounded amazing food wine
elainajoy,Sun Jul 31 00:09:08 IST 2011,Chefs table lunch Allison Inn    followed massage facial spa  Yes please
elainajoy,Sat Jul 30 20:53:48 IST 2011,Just waking up quite comfortable night uninterrupted sleep I forgotten feels
elainajoy,Sat Jul 30 03:01:25 IST 2011,Our first weekend away without Ava  Wow How strangely wonderful Thank Cindy
elainajoy,Sat Jul 30 02:13:54 IST 2011,Entering Oregon Wine Country  Pinot envy
elainajoy,Fri Jul 29 05:53:03 IST 2011,Off dinner Little Bird
elainajoy,Wed Jul 27 02:21:53 IST 2011,Lunch lovely ladies now pedicure  ahhh  life good
elainajoy,Tue Jul 26 11:21:58 IST 2011,Whiskey Soda Lounge | Pok Pok homemade bourbon ice cream cola float brace Amarena cherries top
elainajoy,Mon Jul 25 10:21:39 IST 2011,Make new friends keep old Feelin very blessed shared warm sunny evening old friends families
elainajoy,Sat Jul 23 21:29:01 IST 2011,Lookin forward visit avas great great aunty jo great uncle jim great silly goose  celebrating sister-in-law
elainajoy,Fri Jul 22 20:55:20 IST 2011,going see lodge great wolf
elainajoy,Thu Jul 21 21:18:59 IST 2011,Packin Portland
elainajoy,Thu Jul 21 03:19:47 IST 2011,Just picked big n beautiful yellow zucchini little garden Eden  along handful deliciously sweet sugar snap peas
elainajoy,Wed Jul 20 10:21:20 IST 2011,Feelin lots baby flutters  So cool  22 weeks counting
elainajoy,Mon Jul 18 20:35:03 IST 2011,If raindrops lemondrops gumdrops  oh rain Standing outside mouth open wide Ah ah ah 
elainajoy,Sun Jul 17 00:01:05 IST 2011,Time break out bubbles DNSimple welcomed customer number 1000 Congratulations tonton Anthony  daddy Darrin 
elainajoy,Sat Jul 16 10:32:41 IST 2011,The perfect date night  Japan­ese Sukiyaki hot pot followed Midnight Paris  A delicious dinner followed delightful movie
elainajoy,Thu Jul 14 23:04:04 IST 2011,Summer camp rain fine mecurrently enjoying mug vanilla soy latte gooey cinnamon roll Grounds Coffee
elainajoy,Thu Jul 14 05:33:33 IST 2011,Todays rose  front yard gardening Todays thorn  basement flood More roses comedinner Bistro Pastis  friends art opening
elainajoy,Tue Jul 12 20:53:25 IST 2011,Bistro-style beef short ribs slow-braised w/red wine  chocolate Le Creuset  oven timer set 85hrs
