username,time,tweet
_xoChanel_,Tue Mar 01 05:29:48 IST 2016,🙌🏻 one hell day 🙄
_xoChanel_,Tue Mar 01 00:27:33 IST 2016,mood isnt best today
_xoChanel_,Tue Mar 01 00:23:13 IST 2016,RT GorgeousMee ready semester over 🙄
_xoChanel_,Mon Feb 29 23:49:43 IST 2016,dk Im getting hair done week  birthday two weeks away shrugs 💁🏾
_xoChanel_,Mon Feb 29 23:46:26 IST 2016,RT  aint nothing better 👑 
_xoChanel_,Mon Feb 29 23:46:24 IST 2016,RT  I glad I Pisces
_xoChanel_,Mon Feb 29 23:40:26 IST 2016,RT  I love  I love 💙
_xoChanel_,Mon Feb 29 23:40:05 IST 2016,The TURNUP gone Month 😝
_xoChanel_,Mon Feb 29 23:39:17 IST 2016,birthday countdown really start tomorrow 😝
_xoChanel_,Mon Feb 29 23:37:33 IST 2016,need raise 🙏🏻
_xoChanel_,Mon Feb 29 23:36:19 IST 2016,lemme go eat  calm nerves
_xoChanel_,Mon Feb 29 23:35:26 IST 2016,RT Juann Nah Im feeding lies course I take lyin damn being real I expect same return
_xoChanel_,Mon Feb 29 23:34:43 IST 2016,pissed 😒
_xoChanel_,Mon Feb 29 23:34:25 IST 2016,kids make lose ya job man 😡
_xoChanel_,Mon Feb 29 11:08:34 IST 2016,lemme go sleep
_xoChanel_,Mon Feb 29 10:57:22 IST 2016,RT diorJadore Working better
_xoChanel_,Mon Feb 29 10:53:25 IST 2016,Pisces accurate 
_xoChanel_,Mon Feb 29 10:51:01 IST 2016,I temporary conversations niggas phone continue dry
_xoChanel_,Mon Feb 29 10:49:17 IST 2016,RT  Everybody aint same heart intentions mindset 😩
_xoChanel_,Mon Feb 29 10:45:05 IST 2016,having bad attitude cute dont attitude
_xoChanel_,Mon Feb 29 10:44:06 IST 2016,RT  good heart attitude 
_xoChanel_,Mon Feb 29 10:44:04 IST 2016,aint joke 
_xoChanel_,Mon Feb 29 10:43:26 IST 2016,RT 850 If I mess up Ill admit Ill right wrongs But dont try hold mistakes against
_xoChanel_,Mon Feb 29 10:43:23 IST 2016,🎯 
_xoChanel_,Mon Feb 29 10:42:59 IST 2016,RT KCP In relationship one beg attention extra jus attention
_xoChanel_,Mon Feb 29 09:38:22 IST 2016,RT 1pmfnia I disliked people I never convo whoa 😳
_xoChanel_,Mon Feb 29 09:37:48 IST 2016,RT KCP Ion yall dont friendly niggas yall being friendly wit somebody nigga🤔 yall man …
_xoChanel_,Mon Feb 29 09:37:22 IST 2016,RT  DAMMMMMNNNN MONDAY 
_xoChanel_,Mon Feb 29 08:16:56 IST 2016,I need 😩👅💦
_xoChanel_,Mon Feb 29 07:51:25 IST 2016,RT  And someone genuinely love 
_xoChanel_,Mon Feb 29 07:51:17 IST 2016,RT Bound4Glry Sex much better someone yours  title actually involved
_xoChanel_,Mon Feb 29 07:34:46 IST 2016,RT  Its Plenty Of Things That Do Not Excite Me Anymore  I Might Be Becoming Lame Or Whatever 
_xoChanel_,Mon Feb 29 07:34:26 IST 2016,RT  once good girl good mindset  priorities together hold down cherish  never go ‼️
_xoChanel_,Mon Feb 29 07:34:23 IST 2016,RT KCP They dont hear 👂🏼 
_xoChanel_,Mon Feb 29 07:26:55 IST 2016,RT son start week right  gone straight
_xoChanel_,Mon Feb 29 07:26:17 IST 2016,RT xoxkyy So ready spring break 
_xoChanel_,Mon Feb 29 07:21:38 IST 2016,RT  dont ask advice follow ya heart cuz end day tell opposite wanna hear  …
_xoChanel_,Mon Feb 29 07:21:21 IST 2016,YellaDiamonddd mannnn shit hea 😩
_xoChanel_,Mon Feb 29 06:51:08 IST 2016,cant delete pictures ❣
_xoChanel_,Mon Feb 29 06:31:53 IST 2016,keep 🐍 out ya circle 💯
_xoChanel_,Mon Feb 29 06:31:00 IST 2016,I believe everything happens reason
_xoChanel_,Mon Feb 29 06:30:40 IST 2016, thanks
_xoChanel_,Mon Feb 29 06:17:46 IST 2016,need work myself gotta lot growing
_xoChanel_,Mon Feb 29 04:20:30 IST 2016,back  stomach killing 😩
_xoChanel_,Mon Feb 29 04:16:50 IST 2016,RT  Yes😴 
_xoChanel_,Mon Feb 29 04:14:59 IST 2016,wanna go beach
_xoChanel_,Mon Feb 29 04:13:00 IST 2016,laugh keep crying 💯
_xoChanel_,Mon Feb 29 04:05:54 IST 2016,I cope shit way different people
