username,time,tweet
amandaagoncharr,Tue Mar 01 05:29:37 IST 2016,Getting good parking spot World Cup impossible bc people block spots
amandaagoncharr,Tue Mar 01 05:06:28 IST 2016,Sneezing driving hands down one scariest things happen
amandaagoncharr,Tue Mar 01 02:29:42 IST 2016,I left bed total 4 times today That
amandaagoncharr,Mon Feb 29 08:25:34 IST 2016,This night thing 
amandaagoncharr,Mon Feb 29 01:09:24 IST 2016,Shooting star fashion show 🤘🏼 
amandaagoncharr,Sun Feb 28 23:22:31 IST 2016, I last week /
amandaagoncharr,Sun Feb 28 23:22:21 IST 2016, omg way seriously 
amandaagoncharr,Sat Feb 27 22:15:58 IST 2016,When work 12-8 work go hopefully find dress ss fashion show tomorrow 🙃🙄
amandaagoncharr,Sat Feb 27 09:29:53 IST 2016, yeah new one 😍😍😍 
amandaagoncharr,Sat Feb 27 09:27:29 IST 2016, My engine shot /
amandaagoncharr,Sat Feb 27 09:26:17 IST 2016, new one without problems 
amandaagoncharr,Sat Feb 27 09:26:07 IST 2016, yes dad bought new one bc more money fix car new one
amandaagoncharr,Sat Feb 27 09:24:17 IST 2016, why😂😂
amandaagoncharr,Thu Feb 25 03:22:07 IST 2016,RT   I love you😭 I miss much thank baby
amandaagoncharr,Thu Feb 25 02:24:09 IST 2016, wow I forget tag / 
amandaagoncharr,Thu Feb 25 01:42:49 IST 2016,Happy sweet 16 one I love much Thank being best walkout partner ever❤️💛 
amandaagoncharr,Thu Feb 25 01:26:32 IST 2016,The time sit here lay I lay between legs 😂🙄 
amandaagoncharr,Wed Feb 24 01:47:14 IST 2016,But lowkey I took awesome videos lot teams weekend 🤘🏼
amandaagoncharr,Wed Feb 24 01:41:02 IST 2016,You cant even hear music thats loud crowd Peach Day 1 🍑 
amandaagoncharr,Tue Feb 23 07:07:07 IST 2016,Back jersey 🙄
amandaagoncharr,Tue Feb 23 04:17:06 IST 2016,I really dont wanna leave love Texas
amandaagoncharr,Tue Feb 23 04:16:31 IST 2016,Bye bye Texas 😫😭
amandaagoncharr,Tue Feb 23 03:36:15 IST 2016,I hate flying alone I love traveling
amandaagoncharr,Tue Feb 23 02:44:11 IST 2016,When work 13 hours 2 days 🙃🙃🙃
amandaagoncharr,Tue Feb 23 02:40:45 IST 2016, congrats You guys good 😻
amandaagoncharr,Tue Feb 23 02:40:30 IST 2016,Im going home until 11 😫
amandaagoncharr,Tue Feb 23 02:38:35 IST 2016,I wait leave bed tomorrow 😴
amandaagoncharr,Tue Feb 23 02:07:27 IST 2016,Ugh I middle seat time I middle seat I stuck between two big people squish 🙃
amandaagoncharr,Tue Feb 23 00:59:28 IST 2016,paulsherman YES great
amandaagoncharr,Tue Feb 23 00:45:53 IST 2016,paulsherman I agree  Its perfect mix city country bc jersey city sucks 🙄
amandaagoncharr,Tue Feb 23 00:31:11 IST 2016,I honestly see myself living Texas future 😅
amandaagoncharr,Tue Feb 23 00:16:17 IST 2016,I dont wanna go back cold jersey I friends live near 
amandaagoncharr,Tue Feb 23 00:10:51 IST 2016,I dont wanna leave Dallas nice here
amandaagoncharr,Mon Feb 22 11:35:34 IST 2016, maybe bc I couldnt leave seat bc crazy rude ass cheer parents 
amandaagoncharr,Mon Feb 22 11:29:37 IST 2016,I literally took zero pictures anyone weekend 🙄
amandaagoncharr,Mon Feb 22 11:25:29 IST 2016, peach didnt hit zero day one /
amandaagoncharr,Mon Feb 22 10:26:41 IST 2016,How oo5 paid bid
amandaagoncharr,Mon Feb 22 10:25:16 IST 2016,When work 8 hour shift Saturday 🙃💀
amandaagoncharr,Mon Feb 22 06:38:05 IST 2016,The crowd insane generals today 
amandaagoncharr,Mon Feb 22 05:52:06 IST 2016,Cheer parents rudest people Ive met life comes finding seat NCA
amandaagoncharr,Mon Feb 22 02:49:43 IST 2016,The crowd went insane generals hit 😍
amandaagoncharr,Mon Feb 22 00:48:04 IST 2016,YES ODYYYYY😍😍😍⭕️⭕️⭕️⭕️
amandaagoncharr,Sun Feb 21 09:54:50 IST 2016, I one
amandaagoncharr,Sun Feb 21 07:57:26 IST 2016, I took video cheerupdates right 😂
amandaagoncharr,Sun Feb 21 06:50:36 IST 2016,Cali coed 😍 
amandaagoncharr,Sun Feb 21 06:08:03 IST 2016, come 
amandaagoncharr,Sun Feb 21 06:05:26 IST 2016,So agree BSB isnt human  
amandaagoncharr,Sat Feb 20 07:11:59 IST 2016,Whos Hyatt
amandaagoncharr,Sat Feb 20 01:22:58 IST 2016,Ive here 3 hours Im already having amazing time 🙌🏽
amandaagoncharr,Fri Feb 19 22:14:07 IST 2016,I love Texas I wanna move here
