username,time,tweet
Gagirl_Stace,Sat Sep 01 05:29:54 IST 2012,miss watchin big girl aHANnah thang CCHS football games
Gagirl_Stace,Sat Sep 01 05:27:38 IST 2012,hs football game boyfriend old hs
Gagirl_Stace,Sat Sep 01 01:25:05 IST 2012,spending day boyfriend def need make day better bc work drag
Gagirl_Stace,Sat Sep 01 01:07:31 IST 2012,RT 3 Stace BOLT p 
Gagirl_Stace,Fri Aug 31 22:47:18 IST 2012,chick work boyfriend told hit b4 seen def hit cute heprobhitonme
Gagirl_Stace,Fri Aug 31 22:44:16 IST 2012,havin good day worki  know ab flip out someone beware
Gagirl_Stace,Fri Aug 31 17:32:28 IST 2012,You struggle financial decision today elusiv More Aquarius 
Gagirl_Stace,Fri Aug 31 11:04:22 IST 2012,Hes heart3 3 
Gagirl_Stace,Fri Aug 31 11:03:11 IST 2012,great time Concert Wonderful boyfriend awesome friends
Gagirl_Stace,Fri Aug 31 03:57:51 IST 2012,Dustin lynch concert
Gagirl_Stace,Thu Aug 30 19:06:54 IST 2012,nice having go work weekwell Happy train stopped  back workin grind pleaseletmehaveagoodday
Gagirl_Stace,Thu Aug 30 17:32:26 IST 2012,The Moon sign increases mental fortitude You More Aquarius 
Gagirl_Stace,Thu Aug 30 08:42:54 IST 2012,Night Tweeps
Gagirl_Stace,Thu Aug 30 08:42:41 IST 2012,RT  Dont look back Life focusing lies front over shoulder
Gagirl_Stace,Thu Aug 30 08:19:51 IST 2012,gotta busy day tomorrow- work school  concert
Gagirl_Stace,Thu Aug 30 08:04:47 IST 2012,aHANnah niceee start
Gagirl_Stace,Thu Aug 30 07:51:12 IST 2012,aHANnah sweeet gonna hannah gay back lol
Gagirl_Stace,Thu Aug 30 07:50:11 IST 2012,RT 3 Stace duhhhh lol love sweetness
Gagirl_Stace,Thu Aug 30 07:49:28 IST 2012,aHANnah Hoostess mostees lol
Gagirl_Stace,Thu Aug 30 07:48:35 IST 2012,3 made day betterrrrr bc awesome gf -
Gagirl_Stace,Thu Aug 30 07:45:09 IST 2012,aHANnah yayyy bigger girl cant wait see ya rock jersey  btw  hook sista up bdubbsemployerfriend
Gagirl_Stace,Thu Aug 30 07:43:45 IST 2012,RT aHANnah Stace  I job big gurl 
Gagirl_Stace,Thu Aug 30 07:40:47 IST 2012,3 RUDE
Gagirl_Stace,Thu Aug 30 07:33:21 IST 2012,RealWorld 
Gagirl_Stace,Thu Aug 30 07:28:50 IST 2012,idk keep thinkin tomorrow friday 
Gagirl_Stace,Thu Aug 30 07:08:16 IST 2012,CANT WAIT TO LIVE IN NASHVILLE TN  -D 
Gagirl_Stace,Thu Aug 30 06:03:11 IST 2012,love man 3  cant wait 4 day weekend
Gagirl_Stace,Thu Aug 30 05:01:17 IST 2012,imma wearing cowgirl boots concert countrycutie rocknrollbooty
Gagirl_Stace,Thu Aug 30 05:00:09 IST 2012,soooo sick rain swear rains tomorrow tryna look supa cute  concert imma toooo mad
Gagirl_Stace,Thu Aug 30 04:32:40 IST 2012,soupy weather kinda night dinner veggiesoup
Gagirl_Stace,Thu Aug 30 00:27:11 IST 2012,Happy Birthday Michael Jackson smoothcriminal
Gagirl_Stace,Wed Aug 29 20:05:51 IST 2012,two classes today first two cancelled sweetdeal
Gagirl_Stace,Wed Aug 29 20:01:26 IST 2012,aHANnah youre mess LOL crack up
Gagirl_Stace,Wed Aug 29 17:32:25 IST 2012,You feel waves emotions wash over very unpredi More Aquarius 
Gagirl_Stace,Wed Aug 29 08:41:13 IST 2012,seriously dont think Gary owns another pair shorts always same dang pair teenmomtweet
Gagirl_Stace,Wed Aug 29 08:05:46 IST 2012,RT 3 Stace forever always gonna great 4day wknd Ready wrap arms around ya xoxo
Gagirl_Stace,Wed Aug 29 08:01:33 IST 2012,3 silly boo still love anyways -
Gagirl_Stace,Wed Aug 29 08:00:25 IST 2012,RT 3 Stace crazy good  lovemybaby da best
Gagirl_Stace,Wed Aug 29 07:51:07 IST 2012,3 tweeted watched duh crazyyy good
Gagirl_Stace,Wed Aug 29 06:36:52 IST 2012,RT  An hour sure go fast show betrAyal
Gagirl_Stace,Wed Aug 29 06:32:05 IST 2012,whattt sooo Messed up TobysdirtyA Caleb better okay
Gagirl_Stace,Wed Aug 29 06:29:35 IST 2012,WHATTTTTT
Gagirl_Stace,Wed Aug 29 06:12:30 IST 2012,seriously cant handle edgeofmyseat PLL suspense
Gagirl_Stace,Wed Aug 29 06:09:57 IST 2012,RT  Ahhhh things crazzzyyyyy
Gagirl_Stace,Wed Aug 29 06:08:34 IST 2012,ahhhh shoottt Emilybettawatchout
Gagirl_Stace,Wed Aug 29 06:06:53 IST 2012,Mona creepin out A Paige Jenna Toby PLL
Gagirl_Stace,Wed Aug 29 05:47:25 IST 2012,caleb dies gonna flip out PLL thbetrayal
Gagirl_Stace,Wed Aug 29 05:42:25 IST 2012,RT  Things went worse worser  thebetrAyal PrettyLittleLiars
Gagirl_Stace,Wed Aug 29 05:31:23 IST 2012,Its Showww Timeee PLL 
Gagirl_Stace,Wed Aug 29 05:27:58 IST 2012, ahhhh know right sittin edge already cantflippinwait
