username,time,tweet
LeighaTheJeanie,Sat Sep 01 05:29:51 IST 2012,Ahhh I love Backstreet boys Theyre back Im soooo gonna concert next year I love BoyBands
LeighaTheJeanie,Fri Aug 31 17:33:32 IST 2012, think ending strangers funny
LeighaTheJeanie,Fri Aug 31 09:14:34 IST 2012, nettie jealous much WeLoveYouToo
LeighaTheJeanie,Fri Aug 31 09:10:26 IST 2012, CHARMING CHARLIE
LeighaTheJeanie,Fri Aug 31 08:55:54 IST 2012,Awwww I love nettie awesome pretty great human being loveher
LeighaTheJeanie,Wed Aug 29 06:46:00 IST 2012,RT lady1108  seriously
LeighaTheJeanie,Wed Aug 29 03:47:19 IST 2012,Going senior pictures done Hopefully theyll turn out good
LeighaTheJeanie,Wed Aug 29 03:12:11 IST 2012,RT nettie Naps seriously greatest things behind ice cream
LeighaTheJeanie,Tue Aug 28 17:44:40 IST 2012,RT nettie Wish I didnt school tomorrow I cuddle up blankets movie night myself SoundsSoNice
LeighaTheJeanie,Tue Aug 28 02:20:03 IST 2012,I cant decide best part Scooby-Doo movie Scoobys funny antics fact Sugar Ray 5 scenes Freddie Prinze Jr
LeighaTheJeanie,Mon Aug 27 17:31:39 IST 2012,My phone stupid It randomly stops charging night I plugged morning stayed 32 30 mins went 29
LeighaTheJeanie,Mon Aug 27 17:29:41 IST 2012,RT lady1108 Paint spirit gold  bow head Feel heart slow cuz I wait I wait ♥
LeighaTheJeanie,Sun Aug 26 21:35:08 IST 2012,I dream I met Jay-Z Chris Brown We took pictures hung out thought I really cool It weird awesome
LeighaTheJeanie,Sun Aug 26 12:20:47 IST 2012,Jess Rory belong together WeAllKnowThisactually doesnt want Ill sure take GilmoreGirls
LeighaTheJeanie,Sun Aug 26 09:48:32 IST 2012,
LeighaTheJeanie,Sun Aug 26 06:28:41 IST 2012,RT nettie Ryan Gosling perfect
LeighaTheJeanie,Sun Aug 26 05:05:34 IST 2012, youre pretty
LeighaTheJeanie,Sat Aug 25 02:27:31 IST 2012, weird
LeighaTheJeanie,Thu Aug 23 03:56:21 IST 2012,nettie Tomlinson hahahaha hilarious
LeighaTheJeanie,Thu Aug 23 03:38:57 IST 2012,nettie Tomlinson A girl fight
LeighaTheJeanie,Thu Aug 23 03:30:01 IST 2012,nettie I accidentally repinned pin Tomlinson Dream Home board I again dream home
LeighaTheJeanie,Wed Aug 22 01:04:38 IST 2012,I love going gym 1 No one It awesome
LeighaTheJeanie,Tue Aug 21 02:44:50 IST 2012,Clarissa I read sucks high I well dont ddo anything dont want  haha
LeighaTheJeanie,Tue Aug 21 02:27:11 IST 2012,I really wanna go Barnes noble right now TotalNerd
LeighaTheJeanie,Mon Aug 20 09:04:57 IST 2012,nettie God I love
LeighaTheJeanie,Mon Aug 20 09:04:37 IST 2012,RT nettie Every time Payless commercial comes singing I paleontologist  I think Ross 3
LeighaTheJeanie,Mon Aug 20 09:03:50 IST 2012,RT  Number people find attractive 0 Number people find bestfriend attractive 3835356014
LeighaTheJeanie,Mon Aug 20 09:02:16 IST 2012,RT nettie Seriously I want marry Ross Its even funny I dress up Princess Leia DreamMan
LeighaTheJeanie,Mon Aug 20 09:00:34 IST 2012,RT  Youre tacky I hate
LeighaTheJeanie,Sun Aug 19 05:57:31 IST 2012,Chinese food movie spice world Lauren Quality Saturday night
LeighaTheJeanie,Sun Aug 19 04:11:17 IST 2012,RT Rodgers I hate moment I hope Anakin doesnt go dark side I know nerdytweet
LeighaTheJeanie,Sun Aug 19 00:39:21 IST 2012,I always always love  much GreatestBandEver
LeighaTheJeanie,Sat Aug 18 22:32:14 IST 2012,Slept 11 hours felt great ScrewSchool
LeighaTheJeanie,Sat Aug 18 09:51:35 IST 2012,RT  I really dislike people try finish sentences Bitch dont know whats going brain petpeeve
LeighaTheJeanie,Fri Aug 17 23:04:20 IST 2012,I miss Olympics
LeighaTheJeanie,Fri Aug 17 22:58:39 IST 2012, thats hot youresexy
LeighaTheJeanie,Fri Aug 17 17:05:04 IST 2012,Tomlinson Is anything better TV Friends  nettie anymore perfect
LeighaTheJeanie,Fri Aug 17 17:04:37 IST 2012,RT Tomlinson Is anything better TV Friends 
LeighaTheJeanie,Fri Aug 17 07:05:05 IST 2012,Smile ear ear Blink182
LeighaTheJeanie,Fri Aug 17 05:15:09 IST 2012, school supplies  
LeighaTheJeanie,Wed Aug 15 23:45:39 IST 2012, Talking yourself actually makes smarter  
LeighaTheJeanie,Wed Aug 15 09:56:28 IST 2012,Tomlinson cutest thing 
