username,time,tweet
DeMarko,Tue Mar 01 05:29:36 IST 2016,Anyone feel picked new TurboTax year Seems bit suspicious I picked year 🤔
DeMarko,Tue Mar 01 05:21:28 IST 2016,Theres still ticket tonights  Rough Trade Williamsburg 
DeMarko,Tue Mar 01 05:07:15 IST 2016,0Angelyrics0  ¡no se preocupen Estoy tan desconectado del Twitter en español que siempre sorprende verlo en mis menciones
DeMarko,Tue Mar 01 05:01:51 IST 2016,Yay I go see  tonight
DeMarko,Tue Mar 01 04:21:34 IST 2016, 0Angelyrics0 ¿que mierda pasa aquí 🤔
DeMarko,Tue Mar 01 03:55:08 IST 2016,Trying teach Markov chain bot half A press proving difficult
DeMarko,Tue Mar 01 03:36:01 IST 2016, although now I know Bannerfall canopy isnt solid surface hmmm
DeMarko,Tue Mar 01 03:34:26 IST 2016,  yeahhhh
DeMarko,Tue Mar 01 02:50:24 IST 2016,Baile funk tropical music connoisseur Daniel Haaksman Diplo Friends mix past weekend 
DeMarko,Tue Mar 01 01:20:23 IST 2016,RT ska HII NYC FRIENDS PLEASE SHAREAm fostering 2 sibling kittens 8mo ultra friendly  need permanent home 
DeMarko,Tue Mar 01 01:10:04 IST 2016,I bet wanted happy hardcore edit shifters Reformat Planet Dr Von Pnok Ok  
DeMarko,Mon Feb 29 23:11:33 IST 2016,RT  PSA Today last day Fallout4 season pass 2999 before price goes up 
DeMarko,Mon Feb 29 22:34:54 IST 2016,Yooooooooooo cool 
DeMarko,Mon Feb 29 22:15:06 IST 2016,This way cool post 
DeMarko,Mon Feb 29 08:45:29 IST 2016,Some days I’m glad I live alone It lets others skip mild panic attacks life
DeMarko,Mon Feb 29 08:31:11 IST 2016,This increasingly common sight now 
DeMarko,Mon Feb 29 08:21:56 IST 2016, I need one those “Anyone Trump” shirts
DeMarko,Mon Feb 29 07:41:20 IST 2016,RT  Yall actually watching Oscars
DeMarko,Mon Feb 29 06:55:42 IST 2016, dammit
DeMarko,Mon Feb 29 05:51:51 IST 2016,Couldn’t combine Man Crush Monday’s Women Crush Wednesday’s Thirsty Thursdays
DeMarko,Mon Feb 29 05:00:06 IST 2016,RT  Let guess The superdelegates pick Oscars
DeMarko,Mon Feb 29 03:22:13 IST 2016,How gonna sing along ’s “Sallie Mae Back” chorus 
DeMarko,Sun Feb 28 22:45:21 IST 2016, slice life shows good writing It’s EMTs Chicago
DeMarko,Sun Feb 28 22:37:59 IST 2016,Sirens went “wtf happening” “this one new favorite shows”
DeMarko,Sun Feb 28 09:05:30 IST 2016, know see lot interesting things series I didn’t expect appreciate
DeMarko,Sun Feb 28 08:54:36 IST 2016,HAS ANYONE WATCHED SIRENS ON NETFLIX I NEED TO TALK ABOUT IT
DeMarko,Sun Feb 28 03:26:27 IST 2016,Whoops bad
DeMarko,Sun Feb 28 00:36:27 IST 2016,- Bandolero never put Spotify
DeMarko,Sun Feb 28 00:33:32 IST 2016, I present credentials 
DeMarko,Sun Feb 28 00:30:40 IST 2016, need reggaeton advisor lmk
DeMarko,Sun Feb 28 00:29:47 IST 2016,Just reflecting Wisin  Yandel having song titled “Noche de Sexo”
DeMarko,Sat Feb 27 23:06:55 IST 2016,RT ebooks Omg Speaker protip Most people reconsider
DeMarko,Sat Feb 27 11:51:14 IST 2016,phew saved myself Medium posts literally email week Medium saying 4 more people read post
DeMarko,Sat Feb 27 11:50:41 IST 2016,Here I cusp 28 I’m gonna learn live rest life chronic pain I guess
DeMarko,Sat Feb 27 11:50:05 IST 2016,I think lot though I learned walk again I 25 without using ankles toes I
DeMarko,Sat Feb 27 11:49:02 IST 2016,People live lives baffles I’m one those people now I’m gonna give up walking I can’t
DeMarko,Sat Feb 27 11:47:49 IST 2016,I powered through week I moderate amount work done project work despite feeling exhausted end day
DeMarko,Sat Feb 27 11:46:51 IST 2016,And getting up varied anywhere “oh wasn’t bad” “my legs feel fire god happening”
DeMarko,Sat Feb 27 11:46:07 IST 2016,When I fall asleep I take amount pain medicine I’ve woken up once night nights past 2 weeks
DeMarko,Sat Feb 27 11:45:26 IST 2016,But goes here I asked possible surgeries help fix/solve neurologist didn’t want risk more spine work
DeMarko,Sat Feb 27 11:44:52 IST 2016,That sucks right There’s whole field medicine that’s managing pain making life livable despite chronic pain
DeMarko,Sat Feb 27 11:44:23 IST 2016,I’m hopefully starting more physical therapy Wednesday seeing pain management specialist week
DeMarko,Sat Feb 27 11:43:48 IST 2016,I’m taking easy being wheelchair right now I’m pretty confident I walk don’t want risk falling right now
DeMarko,Sat Feb 27 11:43:08 IST 2016,On Tuesday I diagnosed basically chronic nerve pain disorder It sucks lot
DeMarko,Sat Feb 27 11:42:27 IST 2016,Maaaaan lemme real y’all last week second
DeMarko,Sat Feb 27 11:27:40 IST 2016,RT  kanye doesnt one song produced Cowp record gonna bullshit
DeMarko,Sat Feb 27 11:27:38 IST 2016,RT  My next album titled   Turbo Grafx 16   now…
DeMarko,Sat Feb 27 04:50:52 IST 2016,This mix bangs tho dont miss
DeMarko,Sat Feb 27 02:25:50 IST 2016,Heres good baile funk remixes mix DJ Omulu  
DeMarko,Sat Feb 27 00:16:39 IST 2016, damn many Pokemon communities
