username,time,tweet
clowry42,Sun Sep 01 05:29:53 IST 2013,The cycle being loved hated See Lebronand now sadly watching Manziel going through same cycle humilityworkstoo
clowry42,Fri Aug 30 20:55:18 IST 2013,Classic Tune myself Cary Lowry Jeff Platt tonights action   Pregame 7pm
clowry42,Fri Aug 30 20:51:34 IST 2013, Tune myself Cary Lowry Jeff Platt  tonights game action 7pm pregame
clowry42,Fri Aug 30 10:35:57 IST 2013, Ole Miss now leads countrys best conference 1st place votes cant far behind
clowry42,Fri Aug 30 10:24:26 IST 2013,Amazing 4th 18 conversion Vanderbiltand td next play  Meanwhile I prep Coppell/Longview tomorrow  I Love football
clowry42,Mon Aug 26 08:50:00 IST 2013,So ends another summer vacation boy  And wondering I parent made fun I Prob overthinking
clowry42,Sat Aug 17 07:54:43 IST 2013,Oddly birthday party came halt lighter wouldnt light candles stand amidst 2 eagle scouts weebelo
clowry42,Sat Aug 17 07:13:30 IST 2013,Yesthat actually happened
clowry42,Sat Aug 17 07:13:03 IST 2013,General rule start conversation  I Uptown Gluten Free Bakery probably lose rest story
clowry42,Sat Aug 10 22:31:09 IST 2013,RT  21 JLO locker left last year Covered plexi-glass Love miss 
clowry42,Sat Aug 10 22:24:53 IST 2013,RT PeterKing You read something pretty good early next week Vikings sudden star Zach Line Eh 
clowry42,Sat Aug 10 05:44:04 IST 2013,Its hot I saw grass jumping front lawnmower trying committ suicide
clowry42,Thu Aug 01 08:46:13 IST 2013, Not well versed Russian baseball guy Walkov Rangers great HRs
clowry42,Wed Jul 31 09:16:25 IST 2013,RT  Scheppers comes dugout gave up one run inning I believe
clowry42,Wed Jul 31 08:53:20 IST 2013, Eric Nadel With Scheppers game know 8th inning brought Shiner
clowry42,Tue Jul 30 05:28:00 IST 2013, Rangers quickly trade Cruz before GMs find out suspensions Wednesday dumbsportsguy
clowry42,Tue Jul 23 07:58:21 IST 2013,RT  Braun Lance Armstrong MLB  Buster holding back here
clowry42,Mon Jul 22 07:46:37 IST 2013,RT TKaufmann You imagine Matt Garza watching calling Cubs front office saying dont trade
clowry42,Sun Jul 21 07:24:28 IST 2013, Flacco touchdown pass Baltimore leads 7-0
clowry42,Tue Jul 16 08:16:59 IST 2013, Guess I picked bad night start Bryce Harpers dad fantasy baseball  darntheluck
clowry42,Tue Jul 16 08:12:36 IST 2013,RT  Almost time TPD 
clowry42,Sun Jul 14 02:16:50 IST 2013, So matter gets fouled USA Soccer Donovan takes Pen Kick  So Dirk take Mavs free throws year
