username,time,tweet
c3global,Thu Sep 01 05:29:59 IST 2011,RT     Shore Fellowship August Rush brining house down w/ Everlasting God
c3global,Wed Aug 31 23:26:55 IST 2011,RT   speaking encouraging words 2 pastors  roundtable n NJ 
c3global,Wed Aug 31 01:32:34 IST 2011,RT 2012 Early Bird rate 2012 ends ONE WEEK Register today  RT  ALL friends know before 
c3global,Wed Aug 24 23:11:15 IST 2011,RT 2012 There leader good enough exempt attack  
c3global,Wed Aug 24 22:40:51 IST 2011,RT 2012 We LIVE Join NOW    Webinar
c3global,Wed Aug 24 22:22:44 IST 2011,RT 2012 Webinar starts 10 min Log NOW    
c3global,Wed Aug 24 22:06:32 IST 2011,RT  RT  Join    FREE Webinar Chruch Structure  wait
c3global,Wed Aug 24 18:33:34 IST 2011,RT  Looking forward 2  webinar w/   conference call w/  today Thankful 4 Great l 
c3global,Wed Aug 24 02:29:18 IST 2011,RT  Record Numbers 
c3global,Wed Aug 24 01:04:22 IST 2011,RT    thomas w/   Yakima Wa Roundtable Wisdom Northwest Awesome leaders  
c3global,Tue Aug 23 23:36:32 IST 2011,Where tomorrow 12 CST  constantcontact
c3global,Mon Aug 22 22:01:48 IST 2011,2 days away  free c3global webinar hosted   Join 12pm CST Wednesday August 24 
c3global,Fri Aug 19 21:41:10 IST 2011,c3global Sr Pastors How attend special get-away designed enrich ministry marriages 4 FREE  U 
c3global,Thu Aug 18 21:23:16 IST 2011,RT  being poured thomas   I love pastors New England
c3global,Thu Aug 18 21:22:49 IST 2011,RT  Glad welcome 1st pastor Skype  rndtbleJermaine Watkins New Life Fellowship Ch Nassau Bahamas  
c3global,Thu Aug 18 19:07:08 IST 2011,RT   thomas  ready kick roundtable Granite Ch Salem NH 
c3global,Thu Aug 18 01:51:33 IST 2011,Every house falls without strong foundation   Dont miss free webinar church structure
c3global,Tue Aug 16 22:45:04 IST 2011,RT 2012 183 days 2 hours 34 minutes 17 seconds until 2012  Have registered  Do today
