username,time,tweet
joejoebaggins,Sun Sep 01 05:29:51 IST 2013,The crowd scan cam Auburn student section looks pizza
joejoebaggins,Sun Sep 01 05:07:32 IST 2013,What Im seeing out Cougar football team right now reminiscent Columbus saw reached America HugePotential
joejoebaggins,Mon Aug 19 07:44:37 IST 2013,Want takes huge balls A-Rod back box hit dinger considering steroid history thats case
joejoebaggins,Sun Aug 18 01:16:21 IST 2013,Great day drunk go test drive dealership cars
joejoebaggins,Sun Aug 11 06:52:05 IST 2013,So great humble Griffey fucking inspiring
joejoebaggins,Sun Aug 11 06:30:41 IST 2013,Ichiro 13 years Rosettastone buddy
joejoebaggins,Sun Aug 11 06:20:27 IST 2013,Mariners still shot winning pennant legends sitting around infield decide suit up tonight  thanksjr
joejoebaggins,Wed Aug 07 07:41:05 IST 2013,The contents septic tank equal parts shit spiders
joejoebaggins,Sun Aug 04 01:36:54 IST 2013,Deposit confirmed The boys back Seattle living Joe Tim coming Sept 1 TIp3
joejoebaggins,Sat Aug 03 07:56:31 IST 2013,Friday night Chateau Ste Michelle Lyle Lovett  WineShed
joejoebaggins,Fri Aug 02 04:07:29 IST 2013,The executive sales director commented approval daily shirt selection So I sent pervert HR sexual harassment
joejoebaggins,Thu Aug 01 03:54:33 IST 2013,Called new client today whose name Mike Boner The man introduced himself  I hysterically laughed 2 minutes He wont buying
joejoebaggins,Wed Jul 31 04:29:20 IST 2013,Impressed very unique balance lady smoking cigarette driving hybrid found life
joejoebaggins,Wed Jul 31 04:08:12 IST 2013, torch passed  Im older generation Back before private profiles even fuckin option
joejoebaggins,Wed Jul 31 03:48:29 IST 2013,Its awkward day physical discomfort boogers nose outweigh social discomfort picking work
joejoebaggins,Tue Jul 30 07:53:16 IST 2013,2000 tweets later thing still hasnt gotten laid Pointless
joejoebaggins,Sat Jul 27 23:14:13 IST 2013,I wonder I need concealed weapons permit huge boner I
joejoebaggins,Wed Jul 17 09:50:43 IST 2013,Family getting new carpets installed tomorrow Its gonna look really nice new carpet totally matches drapes
joejoebaggins,Tue Jul 16 06:48:11 IST 2013,Most people put pine tar bat Bryce applies hair
joejoebaggins,Tue Jul 16 06:41:19 IST 2013,Is Bryce Harper Goku SpikyHair
joejoebaggins,Sat Jul 13 07:41:49 IST 2013,Tomorrow I ride 206 miles drink 207 beers STP
joejoebaggins,Wed Jul 10 04:05:34 IST 2013,Adding credit card wallet today means bottle service tab tomorrow
joejoebaggins,Sat Jul 06 22:28:44 IST 2013,My mom pokes FB I dont answer phone Should poke work Im afraid shell take drastic measures  unfollow twitter
joejoebaggins,Thu Jul 04 10:09:03 IST 2013,Brace yourself Snapchats fireworks coming tomorrow
joejoebaggins,Sun Jun 30 00:51:42 IST 2013,Mowing lawn today first time little brother learned walk CuttingGrassScratchingAss
joejoebaggins,Sat Jun 29 07:15:51 IST 2013,Today type day hanging left foot out window driving totally cool
joejoebaggins,Sat Jun 29 07:02:51 IST 2013, Tom need go ASAP This ridiculous Im getting tired leftover meatloaf dinner night  Penthouse Seattle
joejoebaggins,Sat Jun 29 05:39:52 IST 2013,Need extra cash Looking roommates split one bedroom parents house 250 month
joejoebaggins,Thu Jun 27 05:12:02 IST 2013,Changing lanes perceived faster lane realize slower  having switch back original lane fucking shameful
joejoebaggins,Wed Jun 26 19:12:54 IST 2013,Driving van closest thing Wonder Womans invisible jet Shot through speed trap goin work cops pull over car behind
