username,time,tweet
ViceMayne,Tue Mar 01 05:29:48 IST 2016,You never once met man fuckboy haircut tee shirt tucked behind designer belt paid taxesWhy offspring
ViceMayne,Tue Mar 01 05:27:09 IST 2016,Women love dressing sons small versions worst men Earth
ViceMayne,Tue Mar 01 05:25:52 IST 2016,Lmao smh  
ViceMayne,Tue Mar 01 05:24:25 IST 2016, 😂😂 Reading convos back 
ViceMayne,Tue Mar 01 05:13:27 IST 2016, Lmaoo Hell nah
ViceMayne,Tue Mar 01 04:58:16 IST 2016,IRKelly Lmao jeans kill
ViceMayne,Tue Mar 01 04:55:14 IST 2016,Lmao 
ViceMayne,Tue Mar 01 04:54:09 IST 2016,Niggas cant even die without getting called thirsty Smfh  
ViceMayne,Tue Mar 01 04:37:48 IST 2016,Thats gonna end shit
ViceMayne,Tue Mar 01 04:37:34 IST 2016,That shits crazy  
ViceMayne,Tue Mar 01 04:32:22 IST 2016,Got damn  
ViceMayne,Tue Mar 01 04:30:33 IST 2016, Damn mfs playing
ViceMayne,Tue Mar 01 04:09:56 IST 2016, lmao thats funniest part
ViceMayne,Tue Mar 01 04:08:01 IST 2016, You getting slandered huh
ViceMayne,Tue Mar 01 04:00:25 IST 2016,Wtf
ViceMayne,Tue Mar 01 03:59:50 IST 2016, You link
ViceMayne,Tue Mar 01 03:58:37 IST 2016,Its even sunset Monday afternoon 
ViceMayne,Tue Mar 01 03:51:38 IST 2016,Pretty sure hes mental condition drinking lean
ViceMayne,Tue Mar 01 03:50:42 IST 2016,He lost goddamn mind beat kinda flames  
ViceMayne,Tue Mar 01 03:40:05 IST 2016,Appetite fucked up Smh
ViceMayne,Mon Feb 29 10:58:49 IST 2016, Lmfao
ViceMayne,Mon Feb 29 10:32:59 IST 2016,Leo snapped acceptance speech AllFacts
ViceMayne,Sun Feb 28 10:31:13 IST 2016,Shoutout early 90s legalized indoor smoking
ViceMayne,Sun Feb 28 09:45:37 IST 2016,RT  Steph first player NBA history 10 threes back back games broke record 3s i…
ViceMayne,Sun Feb 28 09:40:45 IST 2016,Why sit KD 4 fouls Silly
ViceMayne,Sun Feb 28 09:39:25 IST 2016,And KDs out game Welp
ViceMayne,Sun Feb 28 09:38:20 IST 2016,Definitely shouldve sat KD
ViceMayne,Sun Feb 28 09:30:36 IST 2016,This fucking game lol
ViceMayne,Sun Feb 28 09:26:32 IST 2016,Wtf KD thinking
ViceMayne,Sun Feb 28 09:25:05 IST 2016, What Lol
ViceMayne,Sun Feb 28 09:16:01 IST 2016,Harrison Barnes gotta retire
ViceMayne,Sun Feb 28 09:09:55 IST 2016,Steph gets credit Klay Thompsons J pure waters Lake Minnetonka
ViceMayne,Sun Feb 28 09:01:02 IST 2016,If Im Billy Donovan KD sit 5 Gonna need crunch time
ViceMayne,Sun Feb 28 08:57:16 IST 2016,Barnes drunk
ViceMayne,Sun Feb 28 08:52:28 IST 2016,Saturday night NBA matters
ViceMayne,Sun Feb 28 08:13:36 IST 2016,90 family blind af saw struggle many time Thankfully I spared
ViceMayne,Sun Feb 28 08:10:49 IST 2016,LMAO 
ViceMayne,Sun Feb 28 07:52:31 IST 2016, You already know
ViceMayne,Sun Feb 28 07:48:31 IST 2016,Mood 
ViceMayne,Sun Feb 28 07:13:21 IST 2016,She didnt even bother putting down eggs bread 💀 
ViceMayne,Sun Feb 28 06:53:39 IST 2016,If come up dont forget yo dog Deh law
ViceMayne,Sun Feb 28 06:46:45 IST 2016,CallMeDeezy Lol very true
ViceMayne,Sun Feb 28 06:44:48 IST 2016, Oh shit thats Mempholk Preciate
ViceMayne,Sun Feb 28 06:43:34 IST 2016,Gotta give lil buddy line up 
ViceMayne,Sun Feb 28 06:40:51 IST 2016,Cold world  
ViceMayne,Sun Feb 28 06:39:54 IST 2016,What producer Listen track
ViceMayne,Sun Feb 28 06:38:24 IST 2016,Famlmao  
ViceMayne,Sun Feb 28 05:58:49 IST 2016,ItsKhairy I prob agree Atown Im even saying hugely racial Those situations arent same
ViceMayne,Sun Feb 28 05:56:34 IST 2016,Idec Daniel kid getting attention whatnot Wasnt funny mewhatever But thats false equivalency
ViceMayne,Sun Feb 28 05:54:51 IST 2016,How those similar Those 2 purposely worked make career out Dude recorded wearing shoes 
