username,time,tweet
Elerithomas,Sat Sep 01 05:29:50 IST 2012,“Human contact through hugs lowers blood pressure releases stress reduces risk heart disease” Taylor94  
Elerithomas,Thu Aug 30 13:58:36 IST 2012,So glad Im back   missedyou
Elerithomas,Wed Aug 29 16:32:24 IST 2012,unattainable invariably attractive
Elerithomas,Mon Aug 27 21:51:12 IST 2012,Love catch ups   loveher
Elerithomas,Mon Aug 27 18:05:34 IST 2012,RT  Wish I lived hot country
Elerithomas,Sun Aug 26 22:37:51 IST 2012,RT  Quote day  I cant swallow properly Id rubbish gay
Elerithomas,Sun Aug 26 22:30:10 IST 2012,  amazing time
Elerithomas,Fri Aug 24 19:11:09 IST 2012, thats rude
Elerithomas,Fri Aug 24 02:21:49 IST 2012, come home missyou
Elerithomas,Fri Aug 24 01:39:58 IST 2012, actually I posted instagram linked twitter  getitright
Elerithomas,Fri Aug 24 01:17:57 IST 2012,Just posted photo 
Elerithomas,Fri Aug 24 01:15:28 IST 2012,Dying banoffe pie needtobebackonholuday
Elerithomas,Thu Aug 23 15:09:11 IST 2012,   I driving lesson sorry
Elerithomas,Thu Aug 23 14:19:30 IST 2012, well done beaut soproud
Elerithomas,Thu Aug 23 14:02:43 IST 2012, good luck loveyaaa
Elerithomas,Tue Aug 21 05:59:54 IST 2012,Drunk 230 taxxiii holidayfun
Elerithomas,Sat Aug 18 15:19:57 IST 2012,Pretty shoes 
Elerithomas,Sat Aug 18 15:18:09 IST 2012,When shagaluf 
Elerithomas,Sat Aug 18 15:15:43 IST 2012,Results night 
Elerithomas,Thu Aug 16 19:52:21 IST 2012, well done
Elerithomas,Thu Aug 16 19:50:51 IST 2012, 3
Elerithomas,Sun Aug 12 16:16:14 IST 2012, isvodkaokay
Elerithomas,Sun Aug 12 16:11:31 IST 2012,RT   miss loaaaads
Elerithomas,Sun Aug 12 16:11:18 IST 2012, imlyinginthesun sonotachance sorry behomesoon
Elerithomas,Sun Aug 12 16:09:13 IST 2012, havefun
Elerithomas,Sat Aug 11 18:55:50 IST 2012, Happy birthday haveanamazingday missyou
Elerithomas,Fri Aug 10 00:26:38 IST 2012,  tomorrow helpfulinput missme
Elerithomas,Sun Aug 05 21:40:15 IST 2012,Goodbye England hellosun
Elerithomas,Sat Aug 04 23:46:07 IST 2012,RT  You love very much dont You belong world now –King Triton The Little Mermaid Broadway
Elerithomas,Sat Aug 04 21:39:57 IST 2012,Three weeks without  now  ohno
Elerithomas,Sat Aug 04 20:03:09 IST 2012,Holiday tomorrow excited
Elerithomas,Fri Aug 03 01:25:50 IST 2012,RT   Taylor94   THORPE PARK herewecome 3
Elerithomas,Tue Jul 31 15:35:38 IST 2012,5 days holiday tan sun drinks
Elerithomas,Sun Jul 29 23:14:30 IST 2012,RT  Could worse Not sure –Eeyore
Elerithomas,Fri Jul 27 22:27:24 IST 2012,RT  Sometimes people we’ve known short amount time biggest impact lives
Elerithomas,Fri Jul 27 03:38:26 IST 2012,RT  Curiosity leads trouble –Alice Alice Wonderland
Elerithomas,Tue Jul 24 16:57:39 IST 2012,  asked
Elerithomas,Fri Jul 20 01:49:05 IST 2012,tudorr well done
Elerithomas,Thu Jul 19 11:23:11 IST 2012,I beautiful friend 
Elerithomas,Thu Jul 19 02:07:45 IST 2012,    sure discussion without input domyviewscount
Elerithomas,Thu Jul 19 02:05:31 IST 2012,Taylor94 fuck
Elerithomas,Wed Jul 18 18:30:52 IST 2012, good time Hun Do something back missyou
Elerithomas,Wed Jul 18 17:29:32 IST 2012,    one nice unlike firstclassasshole
