username,time,tweet
YellowFlashMina,Tue Mar 01 05:29:57 IST 2016, -was working moment wasnt didnt mind He put drink down scouped sukiyaki a--
YellowFlashMina,Tue Mar 01 05:29:11 IST 2016, Youre welcome Minato took drink took sip job didnt permit drinks he--
YellowFlashMina,Tue Mar 01 05:25:48 IST 2016,
YellowFlashMina,Tue Mar 01 05:04:43 IST 2016, -be guard Setting cloak aside Minato scouped sukiyaki bowl handed
YellowFlashMina,Tue Mar 01 05:03:57 IST 2016, He smiled took cloak finding need wear current moment I guess right always to-
YellowFlashMina,Tue Mar 01 01:18:36 IST 2016, --around Someone death wish attack though
YellowFlashMina,Tue Mar 01 01:17:42 IST 2016, Minato smiled set bowl down opened pot wonderful scent meat vegetables filled air--
YellowFlashMina,Mon Feb 29 18:35:06 IST 2016, --the cloth keeping lid shut
YellowFlashMina,Mon Feb 29 18:34:47 IST 2016, As long Im side youre always going safe Minato placed pot sukiyaki blanket untied--
YellowFlashMina,Mon Feb 29 10:14:25 IST 2016, There such thing outcast Konoha
YellowFlashMina,Mon Feb 29 10:07:49 IST 2016, Lets talk fond memory
YellowFlashMina,Mon Feb 29 07:31:06 IST 2016,Well I guess cant hurt one time SeductiveSunday 
YellowFlashMina,Mon Feb 29 05:27:15 IST 2016, -took blanket set up Why bring kunai wont need sweetheart
YellowFlashMina,Mon Feb 29 05:25:12 IST 2016, Minato smiled once reached center field freed hand leaving roses and--
YellowFlashMina,Mon Feb 29 05:09:12 IST 2016, --happening around always tried hiding
YellowFlashMina,Mon Feb 29 05:08:50 IST 2016, grab house He looked down hands blushed slightly never stop from--
YellowFlashMina,Mon Feb 29 02:03:33 IST 2016, You live without those books doesnt need theyre distraction
YellowFlashMina,Mon Feb 29 02:00:12 IST 2016, Hell over hes learn put book down anyway
YellowFlashMina,Mon Feb 29 01:57:51 IST 2016, Youre welcome anything help keep kakashi line
YellowFlashMina,Mon Feb 29 01:52:33 IST 2016, Thats good hes listening take awaythe book hes always reading Itll work
YellowFlashMina,Mon Feb 29 01:37:55 IST 2016, That true Tell Kakashi treating well
YellowFlashMina,Mon Feb 29 01:33:43 IST 2016, Rai good see life treating
YellowFlashMina,Mon Feb 29 00:23:27 IST 2016, --reaction knew hed found perfect area retreat wanted alone
YellowFlashMina,Mon Feb 29 00:22:56 IST 2016, Im glad I still He kissed cheek started walking towards center field With her--
YellowFlashMina,Sun Feb 28 23:47:09 IST 2016, -secret wouldnt ruined He smiled saw look face knowing happy scenery
YellowFlashMina,Sun Feb 28 23:45:44 IST 2016, I found accident actually I looking place train private found beautiful area I kept a-
YellowFlashMina,Sun Feb 28 17:59:46 IST 2016, -river flowed lake Welcome little sanctuary
YellowFlashMina,Sun Feb 28 17:59:05 IST 2016, After walking bit more came field minato spoken lovely place far away a-
YellowFlashMina,Sun Feb 28 07:40:29 IST 2016, --wasnt mistake Were far now The sound rushing water heard far away
YellowFlashMina,Sun Feb 28 07:38:46 IST 2016, You gone crazy amount paperwork He smiled glad reassurance becoming hokage--
YellowFlashMina,Sun Feb 28 07:25:49 IST 2016, --alone together anymore sometimes I wonder I shouldnt taken position
YellowFlashMina,Sun Feb 28 07:24:50 IST 2016, I never thought wed sneaking out things change time Being hokage doesnt give time be--
YellowFlashMina,Sun Feb 28 07:13:10 IST 2016, -have long time
YellowFlashMina,Sun Feb 28 07:12:56 IST 2016, I deal issue later right now need focus today After alone time we-
YellowFlashMina,Sun Feb 28 06:41:34 IST 2016, --one anbu house He didnt invasion privacy something hed deal later
YellowFlashMina,Sun Feb 28 06:39:37 IST 2016, Minato hugged back started walking Well I told I wanted spend more time I caught--
YellowFlashMina,Sun Feb 28 06:32:45 IST 2016, -guarding spend alone time outside village
YellowFlashMina,Sun Feb 28 06:32:13 IST 2016, Shall going His smile grew once caught sight blush starting Sarutobi wed anbu-
YellowFlashMina,Sun Feb 28 06:17:45 IST 2016, --other wrapped carefully cloth lid sealed tight sukiyaki
YellowFlashMina,Sun Feb 28 06:16:28 IST 2016, Minato smiled saw familiar red hair always loved seeing In one hand held bouquet roses in--
YellowFlashMina,Sun Feb 28 05:57:21 IST 2016, --that anymore After roses went gate wait hoping time wasnt late once
YellowFlashMina,Sun Feb 28 05:56:27 IST 2016, -to dine picked up bouquet roses figuring hed make little romatic rarely things like--
YellowFlashMina,Sun Feb 28 05:55:35 IST 2016, After informing Sarutobi plan leave village bit went picked up hot pot sukiyaki them-
YellowFlashMina,Sun Feb 28 04:05:16 IST 2016, -before leaving office find Sarutobi
YellowFlashMina,Sun Feb 28 04:04:54 IST 2016, At village gate going missions Ill sukiyaki He smiled kissed head gently--
YellowFlashMina,Sun Feb 28 03:34:26 IST 2016, --home know little picnic out field
YellowFlashMina,Sun Feb 28 03:33:55 IST 2016, -Minato fixed paperwork  desk before walking towards door Want something eat run--
YellowFlashMina,Sun Feb 28 03:31:29 IST 2016, Yes I go inform Sarutobi take over little And green dress fine looks great--
YellowFlashMina,Sat Feb 27 23:34:20 IST 2016, -to before leave set As spoke stood up out kunai pouch looked
YellowFlashMina,Sat Feb 27 23:32:43 IST 2016, Great He pleased agreed going leaving village bit Is anything need--
