username,time,tweet
WDArmory,Sun Sep 01 05:29:59 IST 2013,I out  paladin time photo op Headdache having rough time Sorry guys Debut tomorrow
WDArmory,Fri Aug 30 23:40:33 IST 2013,Trying crazy finish details Gonna paladin up tomorroq though
WDArmory,Fri Aug 30 06:53:54 IST 2013, Cant pre reg badge now cause being stuck traffic two hours tonight This sucks
WDArmory,Fri Aug 30 05:05:20 IST 2013,Almost 12 hours road 1 hr out miles traffic sigh
WDArmory,Fri Aug 30 03:17:07 IST 2013, How late pre-rega pick up badges today
WDArmory,Thu Aug 29 20:24:34 IST 2013, I
WDArmory,Wed Aug 28 22:43:39 IST 2013,The moment think out fabric store out find secret stash heartstopping
WDArmory,Wed Aug 28 22:18:43 IST 2013,Which I see last Face Off Heroes Cosplay netflix/hulu now Hulu wont show anymore
WDArmory,Wed Aug 28 21:03:23 IST 2013, Hey guys check out tumblr You see start finish part 
WDArmory,Wed Aug 28 20:56:00 IST 2013,Galaxy Harlequin Mask Matching leaves upcoming Cosplay Headdress 
WDArmory,Wed Aug 28 10:09:48 IST 2013,The major wefts Styling spot wefting happen con It looks mess right now I gonna 
WDArmory,Wed Aug 28 05:58:21 IST 2013,I weave stylist Weeee
WDArmory,Wed Aug 28 03:07:03 IST 2013,Time make sunset wig 
WDArmory,Wed Aug 28 03:05:12 IST 2013,Matching galaxy leaves 
WDArmory,Tue Aug 27 21:43:17 IST 2013,Still painting shaping up Going more feminine stylesque galaxy Nymph 
WDArmory,Tue Aug 27 21:01:23 IST 2013,Ready painting 
WDArmory,Tue Aug 27 20:53:51 IST 2013,Painting Galaxy Mask today matching leaves Dragon Con headdress
WDArmory,Mon Aug 26 05:14:44 IST 2013,Because I need fun quick run around costume I want put bubble above head 
WDArmory,Mon Aug 26 03:34:34 IST 2013,Took home best show Glitch con The costumes amazing There Dark Guyver 
WDArmory,Mon Aug 26 03:33:12 IST 2013,Took home best show Glitch con The costumes amazing There Dark Guyver 
WDArmory,Mon Aug 26 00:48:54 IST 2013,Took home best show Glitch con The costumes amazing There Dark Guyver I 
WDArmory,Mon Aug 26 00:44:35 IST 2013,Thanks much  Took home best show super stiff competition Had great panel turn out great people
WDArmory,Sun Aug 25 19:09:18 IST 2013,Thanks  being amazing Dont forget check out Creative Cosplay armoring panel Noon
WDArmory,Fri Aug 23 19:28:21 IST 2013, Con day packing whirlwind
WDArmory,Thu Aug 22 23:20:18 IST 2013, Also I cant wait see moulin rogue disney princesses Your ariel gonna epic
WDArmory,Thu Aug 22 23:19:11 IST 2013, lol guess tweeted twice sorry - Thanks much There still alot before Dragon Con though -
WDArmory,Thu Aug 22 23:17:59 IST 2013,  Need others cosplayers opinions More scales come think far 
WDArmory,Thu Aug 22 23:16:26 IST 2013, I need another cosplayers opinion More scales come think 
WDArmory,Thu Aug 22 22:27:58 IST 2013,Several rows go I stand still until I make more scales Loving far What guys think 
WDArmory,Thu Aug 22 22:11:39 IST 2013, Dont down You super awesome ultimate alpha strike ultra edition amazing
WDArmory,Thu Aug 22 20:33:32 IST 2013,ERMAHGERD  My first Lootcrate zelda chest opening sound
WDArmory,Thu Aug 22 19:38:26 IST 2013,I understand dress gets smaller scales stay same overlap weirdbut OCD doesnt
WDArmory,Thu Aug 22 13:28:53 IST 2013,Because awesome Well gonna turn night Mostly cause I out crafting stuff 
WDArmory,Thu Aug 22 12:56:13 IST 2013, 
WDArmory,Thu Aug 22 12:54:10 IST 2013,Trying craft someone attentions brymric mistreated spoiledcat
WDArmory,Thu Aug 22 11:44:05 IST 2013,Foundation row important finally Dont judge hard 
WDArmory,Thu Aug 22 09:32:34 IST 2013,All scales About 154I hope wont take many more 
WDArmory,Thu Aug 22 02:31:20 IST 2013,My husband requested go graceland way dragon connot sure serious
WDArmory,Wed Aug 21 19:25:41 IST 2013,   That I getting mine sure
WDArmory,Wed Aug 21 19:22:49 IST 2013,RT  There lot negativity out always always always more love positivity cosplaylove
WDArmory,Wed Aug 21 11:09:55 IST 2013, And stylish costume You continue source inspiration confidance I smile even trolls aroubd
WDArmory,Wed Aug 21 11:07:52 IST 2013, I met know much positivity radiate Thank helping face cosplay trolls smile
WDArmory,Wed Aug 21 03:01:11 IST 2013,Many being made 
WDArmory,Tue Aug 20 23:47:56 IST 2013, Are gonna Dragon Con
WDArmory,Tue Aug 20 18:34:21 IST 2013,Last day work before vacation I pieces new cosplay  panel reveal 
WDArmory,Tue Aug 20 00:05:56 IST 2013,  Nevermind closed Well really sad  I craftmanship
WDArmory,Tue Aug 20 00:01:14 IST 2013,  Oh website still open registration Maybe Ill try case 
WDArmory,Mon Aug 19 23:56:40 IST 2013,  I thinking entering onebut sure now P You good
WDArmory,Mon Aug 19 23:01:59 IST 2013,  FNCC
WDArmory,Mon Aug 19 22:44:00 IST 2013,RT  RETWEET you’re excited all-new HeroesOfCosplay tomorrow
