username,time,tweet
Denii_Couture,Sat Sep 01 05:29:52 IST 2012,That feeling inside feel more love everyone world D 3 3 
Denii_Couture,Sat Sep 01 05:28:47 IST 2012,Two people dont see each lot make each effortlessly happy 3
Denii_Couture,Sat Sep 01 05:27:49 IST 2012,Id walk thousand miles If I see -8-
Denii_Couture,Sat Sep 01 05:25:45 IST 2012, My Female  3 
Denii_Couture,Sat Sep 01 05:24:57 IST 2012,How someone go being significant unknown stranger such short time
Denii_Couture,Sat Sep 01 05:22:08 IST 2012,I hate watching people kiss Irritates shit outta
Denii_Couture,Sat Sep 01 05:18:39 IST 2012,Funny easy fall love assholes
Denii_Couture,Sat Sep 01 04:47:39 IST 2012,Stop giving see whose youll
Denii_Couture,Sat Sep 01 04:44:42 IST 2012,Fantasy
Denii_Couture,Sat Sep 01 04:31:26 IST 2012,Everybody grab rubbers
Denii_Couture,Sat Sep 01 04:31:12 IST 2012,Dont sex pregnant die
Denii_Couture,Sat Sep 01 04:27:03 IST 2012,She stuck ele- ele- elevator -8-
Denii_Couture,Sat Sep 01 03:08:27 IST 2012,Now youre somebody I used know
Denii_Couture,Sat Sep 01 03:06:18 IST 2012,When net good plays YouTube videos way through  I wish I \
Denii_Couture,Sat Sep 01 03:03:02 IST 2012,When song amazing replay long siblings annoyed
Denii_Couture,Sat Sep 01 03:01:09 IST 2012,Sharpie Markers GodBlessThatCreation
Denii_Couture,Sat Sep 01 02:55:46 IST 2012,Im bulletproof Nothing lose Fire Away Fire Away
Denii_Couture,Sat Sep 01 02:54:30 IST 2012,I Titanium
Denii_Couture,Sat Sep 01 02:52:02 IST 2012,Ignorance You dont know shit dont shit
Denii_Couture,Sat Sep 01 02:49:53 IST 2012,Bombshell
Denii_Couture,Sat Sep 01 02:34:12 IST 2012,Wishing people read mind wouldnt go through those awkward convos
Denii_Couture,Sat Sep 01 02:32:19 IST 2012,RT  That awkward moment youre trying end conversation person wont stop talking
Denii_Couture,Sat Sep 01 02:23:53 IST 2012,
Denii_Couture,Sat Sep 01 02:01:27 IST 2012,snowi3 Lol Extra gyal Yuh sell out JA Oo
Denii_Couture,Sat Sep 01 01:56:56 IST 2012,snowi3 My accounts linked  once Im actually here 
Denii_Couture,Sat Sep 01 01:43:41 IST 2012,I didnt fault I I blaming
Denii_Couture,Sat Sep 01 01:42:56 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:41:21 IST 2012,RT  Im type person burst out laughing dead silence over something happened yesterday
Denii_Couture,Sat Sep 01 01:41:14 IST 2012,RT  I bad case gives fuck
Denii_Couture,Sat Sep 01 01:41:10 IST 2012,RT  Saying nevermind you’re lazy re-explain whole story
Denii_Couture,Sat Sep 01 01:40:27 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:40:20 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:40:15 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:40:02 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:39:57 IST 2012,chrisspymakeup So excited use new Sigma brushes  
Denii_Couture,Sat Sep 01 01:39:45 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:36:25 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:36:20 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:36:15 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:36:09 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:36:05 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:35:53 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:35:37 IST 2012,makemeupbywhitney I follow back beauty blogs  
Denii_Couture,Sat Sep 01 01:29:14 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:29:09 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:29:04 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:28:58 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:28:53 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:28:47 IST 2012,Photo  
Denii_Couture,Sat Sep 01 01:28:41 IST 2012,Photo  
