username,time,tweet
_Patriciiaaa,Tue Mar 01 05:29:35 IST 2016,My puppy still doesnt name
_Patriciiaaa,Mon Feb 29 23:17:17 IST 2016,RT  Wolf Wall Street Inception Great Gatsby Titanic DjangoLeonardo raw
_Patriciiaaa,Mon Feb 29 22:50:36 IST 2016,When wish iseeyoulurkin sister bc want new phone
_Patriciiaaa,Mon Feb 29 22:44:32 IST 2016, karlagabrielaa
_Patriciiaaa,Mon Feb 29 22:40:29 IST 2016,RT  Patriciiaaa iseeyoulurkin want start 
_Patriciiaaa,Mon Feb 29 22:35:03 IST 2016, iseeyoulurkin 
_Patriciiaaa,Mon Feb 29 22:28:53 IST 2016,iseeyoulurkin  
_Patriciiaaa,Mon Feb 29 10:41:13 IST 2016, one asked
_Patriciiaaa,Mon Feb 29 10:35:52 IST 2016,RT  IVE BEEN LOOKING FOR THIS VIDEO FOR SO LONG 😭😭😭😭😂💀 
_Patriciiaaa,Mon Feb 29 09:27:39 IST 2016,RT  This relationship goal 7th grade 
_Patriciiaaa,Mon Feb 29 09:24:54 IST 2016,RT  Waiting J Cole drop new music February 
_Patriciiaaa,Mon Feb 29 07:04:42 IST 2016,RT  The evolution Drake  Rihanna 
_Patriciiaaa,Sun Feb 28 13:34:05 IST 2016,Chris Brown stay bomb
_Patriciiaaa,Sun Feb 28 13:21:25 IST 2016,RT  Drake Rihanna KILLED 
_Patriciiaaa,Sun Feb 28 12:58:03 IST 2016,LMAO
_Patriciiaaa,Sun Feb 28 12:52:02 IST 2016,It obviously big
_Patriciiaaa,Sun Feb 28 12:39:05 IST 2016,RT  30 year olds hot freaks out
_Patriciiaaa,Sun Feb 28 11:20:03 IST 2016,It suck afraid heights
_Patriciiaaa,Sun Feb 28 06:58:53 IST 2016,RT  finish 8 hour event kendall kylie game another text perry 
_Patriciiaaa,Sun Feb 28 06:09:50 IST 2016,The shit videos girls post IG make want delete account
_Patriciiaaa,Sun Feb 28 05:13:29 IST 2016,RT  I love meeting new people I vibe
_Patriciiaaa,Sun Feb 28 03:36:48 IST 2016,I wish I teen early 2000s
_Patriciiaaa,Sun Feb 28 03:31:26 IST 2016,RT  Me I fail something Kendall Kylie game cause I didnt enough energy 
_Patriciiaaa,Fri Feb 26 22:02:18 IST 2016,Honestly Work music video I wish I Drake bc Rihanna bomb asf
_Patriciiaaa,Tue Feb 23 22:05:20 IST 2016,RT  know yall remember song [134] 
_Patriciiaaa,Tue Feb 23 22:01:03 IST 2016,RT  know yall remember song [127] 
_Patriciiaaa,Tue Feb 23 21:58:40 IST 2016,RT  sending risky text 
_Patriciiaaa,Mon Feb 22 22:59:24 IST 2016,RT  🔥🙏 WORKvideo dropped giving something extra 
_Patriciiaaa,Mon Feb 22 22:58:43 IST 2016,😍😍😍 
_Patriciiaaa,Mon Feb 22 22:46:19 IST 2016,RR
_Patriciiaaa,Mon Feb 22 22:41:36 IST 2016, 
_Patriciiaaa,Mon Feb 22 22:40:16 IST 2016,RT  SAINT WEST 
_Patriciiaaa,Mon Feb 22 22:08:35 IST 2016, nah bitch go sleep early
_Patriciiaaa,Mon Feb 22 22:07:10 IST 2016,RT  30 PLEASE DONT TELL MOM 
_Patriciiaaa,Mon Feb 22 22:06:39 IST 2016,RT  29 shouldnt even funny 
_Patriciiaaa,Mon Feb 22 21:51:53 IST 2016,RT  February 2014 - February 2016 
_Patriciiaaa,Sat Feb 20 11:44:42 IST 2016,👀
_Patriciiaaa,Sat Feb 20 11:36:48 IST 2016,RT  LMFAOOOOOOOOO lit 
_Patriciiaaa,Sat Feb 20 10:48:35 IST 2016,RT  RT THIS TWEET  FOLLOW ME win Gold iPad Pro🙌🏼 Ends 3/1/16 Info/video here  https//…
_Patriciiaaa,Fri Feb 19 22:22:43 IST 2016,I think
_Patriciiaaa,Fri Feb 19 22:22:37 IST 2016,Im done
_Patriciiaaa,Fri Feb 19 22:22:11 IST 2016,RT  Drake ft  - Back Back NBAAllStarTO 
_Patriciiaaa,Fri Feb 19 22:21:08 IST 2016,RT  Drake ft Lil Wayne - Miss Me 
_Patriciiaaa,Fri Feb 19 22:20:28 IST 2016,RT  Birdman ft Drake Lil Wayne - 4 My Town 
_Patriciiaaa,Fri Feb 19 22:18:43 IST 2016,RT  VIEWS FROM THE 6 coming APRIL 2016
_Patriciiaaa,Fri Feb 19 22:18:27 IST 2016,Last RTs BDBs fault
_Patriciiaaa,Fri Feb 19 22:14:52 IST 2016,RT  Young Money - Bedrock 
_Patriciiaaa,Fri Feb 19 22:14:40 IST 2016,RT  Drake - Best I Ever Had 
_Patriciiaaa,Fri Feb 19 22:14:07 IST 2016,RT  Drake ft Kanye West Lil Wayne Eminem - Forever 
