username,time,tweet
jimdykeJDA,Thu Sep 01 05:29:54 IST 2011,wow “ Fact Romney created more net jobs private businessman entire nation under Obama tcot p2”
jimdykeJDA,Thu Sep 01 03:03:04 IST 2011,RT  Americans exasperatedand president instead focused winning news cycle another speech ht 
jimdykeJDA,Thu Sep 01 03:02:56 IST 2011,RT  GOP aide telling unprecedented Prez announce date joint session without consulting Congress  
jimdykeJDA,Thu Sep 01 02:57:37 IST 2011, obams speech proverbial brick machine
jimdykeJDA,Wed Aug 31 23:11:36 IST 2011,RT  Daily Callers  interviews dad Jay Sekulow defending religious liberty personal  
jimdykeJDA,Wed Aug 31 22:46:45 IST 2011,RT  Asked Carney Potus matching speech private outreach GOP leaders -- quipped Rs dont need more qual 
jimdykeJDA,Wed Aug 31 22:38:30 IST 2011,USO dedication
jimdykeJDA,Wed Aug 31 22:34:26 IST 2011, many times congress declined accept request pres speak joint session
jimdykeJDA,Wed Aug 31 20:11:00 IST 2011,   furthermore liberal panic doesnt always equate ed boards - always
jimdykeJDA,Wed Aug 31 20:08:13 IST 2011,RT    Rick Santorum Democrat far I concerned A mole
jimdykeJDA,Wed Aug 31 18:34:37 IST 2011,RT  That clear Romney top tier presidential contenders- even more 2008
jimdykeJDA,Wed Aug 31 17:52:28 IST 2011,Helps R indies“ WP op-ed pg today illustrates   panic-on-left Perry
jimdykeJDA,Wed Aug 31 07:23:04 IST 2011,RT   PA OH White House  insert crazy Dean scream
jimdykeJDA,Wed Aug 31 07:20:03 IST 2011,SC NV FL “ Palin headed NH Iowa Robinson reports 
jimdykeJDA,Tue Aug 30 08:45:28 IST 2011,RT HolyTurf Arkansas depth chart released several freshmen see field think  
jimdykeJDA,Tue Aug 30 08:10:15 IST 2011,1st test palin prez “ Best optics  Christine ODonnell speak before Palin  
jimdykeJDA,Tue Aug 30 07:50:45 IST 2011,smart RT“ Romney plan beat Perry Use TX govs hot-button rhetoric against  via ”
jimdykeJDA,Mon Aug 29 21:11:50 IST 2011,krueger leading indicator obama propose more same next week fail reset anything - policy congress economy message
jimdykeJDA,Thu Aug 25 07:56:19 IST 2011,RT   I doubt leave stone unturned tour search
jimdykeJDA,Thu Aug 25 06:28:10 IST 2011,Quest best American syrah continues Wine syrah 
jimdykeJDA,Wed Aug 24 16:59:12 IST 2011,  best solution long term focus entrepreneurs - secret sauce terms job creation jobs
jimdykeJDA,Wed Aug 24 07:31:58 IST 2011,RT   look further  syrahisdelicious
jimdykeJDA,Wed Aug 24 06:58:21 IST 2011,RT   Rooftop Happy Hour salutes  s 2007 Cabernet Reserve threehoots
jimdykeJDA,Wed Aug 24 02:48:37 IST 2011,Neyers Syrah 2008 night spectacular thus begin quest BEST american Syrah  wine
jimdykeJDA,Wed Aug 24 01:46:48 IST 2011,RT  POTUS golf course quake hit  What odds
jimdykeJDA,Wed Aug 24 01:36:35 IST 2011,In latest embarrassment USA - east coast earthquake strength DOWNGRADED
jimdykeJDA,Wed Aug 24 00:33:34 IST 2011,“ POLITICO earthquake story yesterday” calling hurricane though
