username,time,tweet
Rudabage14,Sat Sep 01 05:29:51 IST 2012,I cant wait watch leaves Falling trees
Rudabage14,Sat Sep 01 00:53:16 IST 2012,I love being ignored
Rudabage14,Fri Aug 31 22:17:09 IST 2012, fell asleep midnight D
Rudabage14,Fri Aug 31 22:13:47 IST 2012,RT  Sometimes love someone much even truth change mind
Rudabage14,Fri Aug 31 21:59:48 IST 2012,RT  They best times theyre time Ive known BillyJoel
Rudabage14,Fri Aug 31 01:15:59 IST 2012,The first time I saw cleaned mess head
Rudabage14,Thu Aug 30 21:23:55 IST 2012,Trying out yoga yoga pants Yep thats boredom lazy
Rudabage14,Thu Aug 30 17:57:22 IST 2012,The rest year fly I care
Rudabage14,Thu Aug 30 17:11:45 IST 2012,RT  Love mind thinks heart feels
Rudabage14,Thu Aug 30 17:11:02 IST 2012,RT  Old people always smell good
Rudabage14,Thu Aug 30 17:09:15 IST 2012,RT  When Call Me Maybe comes Im omg again seconds later Im I THREW A WISH IN THE WELL DONT ASK 
Rudabage14,Thu Aug 30 13:05:05 IST 2012,I thought best friends supposed inseparable
Rudabage14,Thu Aug 30 13:02:57 IST 2012,Fell asleep early once Wake up pee now Im wide awake 
Rudabage14,Thu Aug 30 06:39:13 IST 2012,RT  thinking back year ago today everything going doesnt even seem real
Rudabage14,Thu Aug 30 01:38:25 IST 2012,Karmas bitch
Rudabage14,Thu Aug 30 00:34:45 IST 2012,My man starts new job tomorrow 3 soproud
Rudabage14,Wed Aug 29 22:36:17 IST 2012,RT  Boy ILY Girl Awwww spell out  Boy Im leaving
Rudabage14,Wed Aug 29 22:29:28 IST 2012, loyal part
Rudabage14,Wed Aug 29 22:29:03 IST 2012,You cant even begin comprehend having relationship person until understand whole heartedly sacrifice love
Rudabage14,Wed Aug 29 22:27:10 IST 2012, youre TOO good
Rudabage14,Wed Aug 29 13:50:39 IST 2012,Almost accidentally stole water gas stationLOL I think lady hates
Rudabage14,Wed Aug 29 06:37:43 IST 2012,Lets go back timehow decisions
Rudabage14,Wed Aug 29 06:28:22 IST 2012,I really miss watching supernatural
Rudabage14,Wed Aug 29 03:26:34 IST 2012,Everything
Rudabage14,Sun Aug 26 03:35:30 IST 2012,RT  DateMeIf youll play hair
Rudabage14,Sun Aug 26 00:00:11 IST 2012,Ill sit here tears eyes worry heart And Im gonna worth someday youd believe
Rudabage14,Sat Aug 25 22:12:45 IST 2012,Give up
Rudabage14,Sat Aug 25 07:50:41 IST 2012,Feelin down
Rudabage14,Sat Aug 25 06:35:34 IST 2012, bring ass here live dream
Rudabage14,Fri Aug 24 23:35:17 IST 2012,RT DavyJones John Lennons Killer DENIED parole 7th time -  johnlennon thebeatles
Rudabage14,Fri Aug 24 21:42:38 IST 2012,Watching Thor first time 3
Rudabage14,Fri Aug 24 21:24:33 IST 2012,My back killing meihateeveryone
Rudabage14,Fri Aug 24 21:17:56 IST 2012,RT  You cant LOSE something NEVER /3
Rudabage14,Fri Aug 24 21:15:43 IST 2012,I hate living people And movies quiet hell randomly loud fuck pissinMeOff
Rudabage14,Fri Aug 24 16:12:39 IST 2012,RT  Hurt truth dont comfort lie
Rudabage14,Thu Aug 23 18:22:28 IST 2012,Dear friends I asleep next 24 hours outofcommission
Rudabage14,Thu Aug 23 18:18:55 IST 2012,RT   honestly Ive begging answers  give
Rudabage14,Thu Aug 23 17:32:18 IST 2012, good luck
Rudabage14,Thu Aug 23 13:21:17 IST 2012,RT  When girl whatever really means I hope beaten up thrown bridge raped shark 
Rudabage14,Thu Aug 23 10:01:37 IST 2012, used songD
Rudabage14,Thu Aug 23 09:58:41 IST 2012,Tina fey Jane lynch Ellen degeneres Amy poehler HilariousFemales givemehope
Rudabage14,Thu Aug 23 09:55:00 IST 2012, kitten If I kitten id always tackle I cutest kitty youve seen
