username,time,tweet
EllenFBCNews,Tue Mar 01 05:29:56 IST 2016,Police investigating incident 10 wheeler truck transporting toxic material fallen river More News Toxic
EllenFBCNews,Mon Feb 29 13:41:40 IST 2016,RT News Supply  relief items Taveuni normal despite delay road works  Fiji fbcnews 
EllenFBCNews,Mon Feb 29 13:39:36 IST 2016,RT JacobsEU  very pleased make available FJD 10 million TCWinston recovery  rehab cps 
EllenFBCNews,Mon Feb 29 08:25:32 IST 2016,RT  Pleased Reforest Fiji plants mostly intact TCWINSTON  funded Pacific Community implemented cps https…
EllenFBCNews,Mon Feb 29 07:53:11 IST 2016,Death toll Severe Tropical Cyclone Winston increases 43 This cinfirmed NDMO More FBC News TCWinston Fiji
EllenFBCNews,Mon Feb 29 07:51:31 IST 2016,Vision Investment Ltd latest company join South Pacific Stock Exchange More FBCNews Fiji SPSE 
EllenFBCNews,Mon Feb 29 06:34:37 IST 2016,Psychological health important Surviving TC Winston impacts everyone Reach out help Call toll free Lifeline Fiji 132454
EllenFBCNews,Mon Feb 22 14:53:28 IST 2016,RT  A  response team soon deployed Taveuni conduct assessments distribute relief items TCWi…
EllenFBCNews,Mon Feb 22 14:50:17 IST 2016,RT  The Fijian Govt established disaster relief fund coordinate rescue recovery  rehabilitation efforts 
EllenFBCNews,Mon Feb 22 11:18:16 IST 2016,RT  A timely donation made Colgate-Palmolive Fiji Ltd assist  relief work TCWinston https/…
EllenFBCNews,Mon Feb 22 11:15:38 IST 2016,21 people now confirmed died TC Winston ravaged Fiji over weekend More FBC TV 
EllenFBCNews,Mon Feb 22 07:22:55 IST 2016,20 dead This confirmed DISMAC reports casualties/injuries continue come centres TC Winston TCWinston Fiji
EllenFBCNews,Mon Feb 22 06:09:30 IST 2016,We need financial assistance Fiji Red Cross teams deployed Koro help TC Winston today 
EllenFBCNews,Mon Feb 22 05:33:13 IST 2016,Fiji Red Cross Society launched appeal wake Tropical Cyclone Winston More News TCWinston 
EllenFBCNews,Mon Feb 22 04:04:31 IST 2016,A man Toga Qamea Taveuni died increasing death toll TC Winston confirms Dreketi Health Centre More News
EllenFBCNews,Mon Feb 22 02:33:40 IST 2016,TC Winston downgraded category 4 storm moves West away frm Fiji Communication lines down 4 many centresTCWinston
EllenFBCNews,Mon Feb 22 02:27:37 IST 2016,10 people confirmed dead far wake TC Winston reports come various centres More News Gold TCWinston
EllenFBCNews,Sun Feb 21 12:31:53 IST 2016,RT  Please support  disaster operationsdonate  
EllenFBCNews,Sun Feb 21 08:12:09 IST 2016,Nationwide curfew lifted tomorrow 530am Monday morning Fiji PM TCWinston  News TV 
EllenFBCNews,Sun Feb 21 07:56:14 IST 2016,5 casualties recorded aftermath TC Winston Fiji Prime Minister confirms TV News 
EllenFBCNews,Sun Feb 21 07:30:01 IST 2016,Prime Minister Voreqe Bainimarama being briefed aftermath TC Winston TCWinston Fiji News 
EllenFBCNews,Sun Feb 21 03:21:23 IST 2016,1066 people currently sheltering 35 evacuation centers Vanu Levu Fiji Food rations being distributed today TCWinston
EllenFBCNews,Sun Feb 21 02:20:13 IST 2016,All schools go 1 week break tomorrow Education Minister Dr Mahendra Reddy Fiji  TCWinston  News TV
EllenFBCNews,Sat Feb 20 23:58:09 IST 2016,Public being advised 2stay indoors restrict movement - fallen trees powerlines dangerous TCWinston Fiji 
EllenFBCNews,Sat Feb 20 14:03:30 IST 2016,RT  Watch video announcement State Natural Disaster Fiji announced today DISASTER OFFICIALS https…
EllenFBCNews,Sat Feb 20 14:02:10 IST 2016,RT News Men cheat death  Fiji fbcnews news TCWinston 
EllenFBCNews,Sat Feb 20 13:35:19 IST 2016,RT  Please share widely - view list evacuation centres Fiji click 
EllenFBCNews,Sat Feb 20 12:23:09 IST 2016,FBC night crew taking over bring latest coverage TC Winston Curfew place TV News 
EllenFBCNews,Sat Feb 20 08:20:33 IST 2016,FBC TV air special bulletin 3pm today - special update TC Winston Video Savusavu Copra Shed 
EllenFBCNews,Sat Feb 20 08:15:47 IST 2016,d78 near Centre Point brothat bridge before lights
EllenFBCNews,Sat Feb 20 08:14:24 IST 2016, far friend Suva begin feel TC Winston around midnight If think winds bad now Take care bro
EllenFBCNews,Sat Feb 20 08:10:51 IST 2016,RT News Message Prime Minister Voreqe Bainimarama Fiji news TCWinston 
EllenFBCNews,Sat Feb 20 07:46:27 IST 2016,RT News Savusavu Copra Shed TCWinston news fbcnews Fiji  
EllenFBCNews,Sat Feb 20 07:14:00 IST 2016,RT News Bus operations shut down parts country  Fiji fbcnews news TCWinston 
EllenFBCNews,Sat Feb 20 06:23:04 IST 2016,Bus services Nausori Korovou shut down 2pm Tropical Cyclone Winston approaches Viti Levu Taveuni hit hard
EllenFBCNews,Sat Feb 20 06:12:56 IST 2016,Remember newsworthy pictures videos please send through fbcnewsfbccomfj share FB 
EllenFBCNews,Fri Feb 19 15:04:37 IST 2016,RT  NDMO urging public closely monitor weather reports Numbers emergencies Fiji TCWinston TeamFiji http…
EllenFBCNews,Fri Feb 19 00:53:38 IST 2016,RT News Tropical Cyclone Winston heading back Fiji  Fiji fbcnews news 
EllenFBCNews,Fri Feb 19 00:53:12 IST 2016,RT News EU welcomes Fiji’s decision ratify Paris Agreement  Fiji fbcnews news 
EllenFBCNews,Fri Feb 19 00:52:15 IST 2016,RT  We need people stand up CleanPowerPlan Download free activist kit  ht…
EllenFBCNews,Fri Feb 12 03:06:28 IST 2016,Opposition put forward motion confidence Parliament morning More News TV 
EllenFBCNews,Fri Feb 12 01:11:07 IST 2016,RT  Meet four women astronauts cant wait go Mars    Via  WomenInSTEM 
EllenFBCNews,Thu Feb 11 14:18:13 IST 2016,RT  E-firecrackers popular Shanghai real ones banned ChineseNewYear celebration  
EllenFBCNews,Thu Feb 11 12:03:28 IST 2016, open media
EllenFBCNews,Thu Feb 11 11:27:31 IST 2016,Opposition walks out Parliament again afternoon More TV 6pm FBC speaks Ro Teimumu Kepa now 
EllenFBCNews,Thu Feb 11 06:18:20 IST 2016,RT  With Min FA UN Res Coordinator n Fijis ambassador CC PSIDS strategic planning meeting 2016 cps https…
EllenFBCNews,Wed Feb 10 06:06:48 IST 2016,RT  28m need urgent need food assistance war-torn SouthSudan   
EllenFBCNews,Mon Feb 08 01:59:55 IST 2016,Happy Chinese New Year everyone 🎉🎊🎆🎇🎆🎇🎇🎈🎊 
EllenFBCNews,Mon Feb 08 01:56:47 IST 2016,RT  It took two hours going around stadium saying thanks amazing Fijian fans last game You w…
EllenFBCNews,Fri Feb 05 19:35:41 IST 2016,RT RWB Come  discover RSF stand  conference journalists safety PressFreedom Journosafe Endimpunity 
