username,time,tweet
1rovenezuela,Tue Mar 01 05:29:54 IST 2016,EL RÉGIMEN QUIERE A UNA FUERZA ARMADA A SUS PIES COMO TIENE AL TSJ Y NO AL SERVICIO DE LA NACIÓNVzlaExigeNuevoTSJ 
1rovenezuela,Tue Mar 01 05:15:18 IST 2016,A LA AN LA ELIGIÓ EL PUEBLO CON MÁS DE 7707400 VOTOS ÉSTA TIENE EL PODER DE ELEGIR NUEVO TSJVzlaExigeNuevoTSJ 
1rovenezuela,Mon Feb 29 05:03:39 IST 2016,AQUÍ NO HAY ESTADO DE DERECHO BAJO ESTE RÉGIMEN DICTATORIAL DE NMLO QUE HAY ES UN ESTADO ILEGAL Y NARCO/CORRUPTO 
1rovenezuela,Sun Feb 28 04:08:02 IST 2016,RT  1rovenezuela  Como es posible q para comer pescadito el Vzlano primero deba aguantar q le echen una pel…
1rovenezuela,Sun Feb 28 03:46:17 IST 2016,ENTENDER QUE EL SALARIO DE UN EDUCADOR ES VITAL PARA EVITAR EN VzlaColapsoEducativo P/DICTADOR COMO NM ES IMPOSIBLE 
1rovenezuela,Sun Feb 28 03:13:55 IST 2016,IR A COMPRAR LA COMIDA DE TU FAMILIA Y RECIBIR GOLPES EMPUJONES Y HUMILLACIÓN DE PARTE DEL RÉGIMEN EN PLAZA CARACAS 
1rovenezuela,Sun Feb 28 03:05:58 IST 2016,ESTO ES MAS QUE UNA HUMILLACIÓN ES UNA VEJACIÓN AL PUEBLO VENEZOLANO EN PLAZA CARACAS  
1rovenezuela,Sat Feb 27 23:25:10 IST 2016,RT  Bicentenario Av Bolívar Valencia vídeo      
1rovenezuela,Sat Feb 27 23:16:13 IST 2016,RT  Así esta EL GENTÍO en el Bicentenario de Puerto La Cruz Solo para detergente y papel imagen de  
1rovenezuela,Sat Feb 27 23:15:32 IST 2016,RT  ENORME LA COLA para comprar algo de comer en el Bicentenario de Puerto la Cruz imagen de  
1rovenezuela,Sat Feb 27 23:14:49 IST 2016,RT  ¡Hambre en Venezuela Así es un sábado en el Bicentenario de Puerto La Cruz imagen de EduardoAcosta 
1rovenezuela,Sat Feb 27 23:14:37 IST 2016,RT  ¡Hambre en Venezuela Así está el Bicentenario de Puerto La Cruz para comprar algo de comer imagen de  
1rovenezuela,Sat Feb 27 23:09:41 IST 2016,RT  Error Ése es su trabajo sabotear agredir perseguir opositores Para eso les pagan 
1rovenezuela,Fri Feb 26 20:11:32 IST 2016,RT  1rovenezuela HOY TOCABA mi 5to Ciclo HERCEPTIN 440mg pero NO ME LO APLICO PORQ NO HAY EN VZLA -1 DLB
1rovenezuela,Fri Feb 26 20:08:51 IST 2016,RT  Vergüenza q mientras el país se cae pesados el inepto q lo preside solo se ocupa de alabar secuaces armados q sabotean …
1rovenezuela,Fri Feb 26 20:08:41 IST 2016,RT  Activistas violentos psuv cobran en PDVSA sin trabajar y q ayer sabotearon sesión AN participan sin chistar en quiebra y c…
1rovenezuela,Fri Feb 26 05:40:04 IST 2016,LOS MAL LLAMADOS MOTORES D ECONOMÍA D ESTE RÉGIMEN NO SIRVEN NI PARA MATERIAL DE FUNDICIÓN MotoresDeHambreYMiseria 
1rovenezuela,Fri Feb 26 05:35:18 IST 2016,RT  Busco para mi hija menor con fractura en el coxis los sig Gel Tarflam forte o diclofenaco potásico o bristaflam  Gra…
1rovenezuela,Fri Feb 26 05:32:45 IST 2016,A NM NO LO SOPORTAN NI LOS PROPIOS PSUVISTAS CO-AUTORES D LA DEBACLE ECONÓMICA DE VENEZUELA MotoresDeHambreYMiseria 
