username,time,tweet
photoshap,Sun Sep 01 05:29:53 IST 2013,If live Toronto want watch sunset going happen shortly August 31 2013 0755PM
photoshap,Sat Aug 31 20:38:03 IST 2013,Absolutely amazing packaging never guessed weight loss pills On mark Hmmm 
photoshap,Sat Aug 31 15:01:56 IST 2013,Good morning Twitterverse man I up early
photoshap,Sat Aug 31 06:31:32 IST 2013,Hope great weekend
photoshap,Sat Aug 31 05:30:07 IST 2013,If live Toronto want watch sunset going happen shortly August 30 2013 0755PM
photoshap,Sat Aug 31 02:31:56 IST 2013,Another Friday bag Its August 30 2013 0501PM dont work shifts go home  enjoy life
photoshap,Fri Aug 30 15:01:37 IST 2013,Good morning Twitterverse man I up early
photoshap,Fri Aug 30 05:30:01 IST 2013,If live Toronto want watch sunset going happen shortly August 29 2013 0757PM
photoshap,Fri Aug 30 02:31:24 IST 2013,Another Thursday bag Its August 29 2013 0501PM dont work shifts go home  enjoy life
photoshap,Thu Aug 29 15:01:54 IST 2013,Good morning Twitterverse man I up early
photoshap,Thu Aug 29 05:44:46 IST 2013,If live Toronto want watch sunset going happen shortly August 28 2013 0800PM
photoshap,Thu Aug 29 03:13:18 IST 2013,I think need WaterMinder - Water Reminder  Tracker Funn Media 
photoshap,Thu Aug 29 02:31:37 IST 2013,Another Wednesday bag Its August 28 2013 0501PM dont work shifts go home  enjoy life
photoshap,Wed Aug 28 16:21:55 IST 2013, enjoying todays foggyness
photoshap,Wed Aug 28 15:01:48 IST 2013,Good morning Twitterverse man I up early
photoshap,Wed Aug 28 05:45:01 IST 2013,If live Toronto want watch sunset going happen shortly August 27 2013 0802PM
photoshap,Wed Aug 28 02:31:34 IST 2013,Another Tuesday bag Its August 27 2013 0501PM dont work shifts go home  enjoy life
photoshap,Tue Aug 27 15:02:27 IST 2013,Good morning Twitterverse man I up early
photoshap,Tue Aug 27 05:44:42 IST 2013,If live Toronto want watch sunset going happen shortly August 26 2013 0802PM
photoshap,Tue Aug 27 02:31:44 IST 2013,Another Monday bag Its August 26 2013 0501PM dont work shifts go home  enjoy life
photoshap,Mon Aug 26 18:57:19 IST 2013,Articles iPhone Sophiestication Software looks great  Wiki never looked good 
photoshap,Mon Aug 26 15:01:50 IST 2013,Good morning Twitterverse man I up early
photoshap,Mon Aug 26 05:44:44 IST 2013,If live Toronto want watch sunset going happen shortly August 25 2013 0804PM
photoshap,Sun Aug 25 15:01:46 IST 2013,Good morning Twitterverse man I up early
photoshap,Sun Aug 25 05:44:42 IST 2013,If live Toronto want watch sunset going happen shortly August 24 2013 0806PM
photoshap,Sat Aug 24 15:02:06 IST 2013,Good morning Twitterverse man I up early
photoshap,Sat Aug 24 06:31:44 IST 2013,Hope great weekend
photoshap,Sat Aug 24 05:44:57 IST 2013,If live Toronto want watch sunset going happen shortly August 23 2013 0808PM
photoshap,Sat Aug 24 02:31:50 IST 2013,Another Friday bag Its August 23 2013 0501PM dont work shifts go home  enjoy life
photoshap,Fri Aug 23 17:31:33 IST 2013,Good morning Twitterverse
photoshap,Fri Aug 23 05:44:44 IST 2013,If live Toronto want watch sunset going happen shortly August 22 2013 0810PM
photoshap,Fri Aug 23 02:31:46 IST 2013,Another Thursday bag Its August 22 2013 0501PM dont work shifts go home  enjoy life
photoshap,Thu Aug 22 17:31:39 IST 2013,Good morning Twitterverse
photoshap,Thu Aug 22 16:47:32 IST 2013,StoryWorth emails questions weekly Wanna learn parents document story Interesting 
photoshap,Thu Aug 22 05:44:34 IST 2013,If live Toronto want watch sunset going happen shortly August 21 2013 0812PM
photoshap,Thu Aug 22 02:31:07 IST 2013,Another Wednesday bag Its August 21 2013 0501PM dont work shifts go home  enjoy life
photoshap,Wed Aug 21 23:48:47 IST 2013,This car sounds awesome bad scrapped 
photoshap,Wed Aug 21 17:31:26 IST 2013,Good morning Twitterverse
photoshap,Wed Aug 21 05:44:45 IST 2013,If live Toronto want watch sunset going happen shortly August 20 2013 0812PM
photoshap,Wed Aug 21 02:31:50 IST 2013,Another Tuesday bag Its August 20 2013 0501PM dont work shifts go home  enjoy life
photoshap,Tue Aug 20 17:31:43 IST 2013,Good morning Twitterverse
photoshap,Tue Aug 20 05:44:38 IST 2013,If live Toronto want watch sunset going happen shortly August 19 2013 0814PM
photoshap,Tue Aug 20 02:30:57 IST 2013,Another Monday bag Its August 19 2013 0500PM dont work shifts go home  enjoy life
photoshap,Mon Aug 19 17:31:35 IST 2013,Good morning Twitterverse
photoshap,Mon Aug 19 05:44:36 IST 2013,If live Toronto want watch sunset going happen shortly August 18 2013 0814PM
photoshap,Mon Aug 19 04:33:24 IST 2013,Saw great pic drive Michigan weekend 
photoshap,Sun Aug 18 17:31:29 IST 2013,Good morning Twitterverse
photoshap,Sun Aug 18 05:59:44 IST 2013,If live Toronto want watch sunset going happen shortly August 17 2013 0817PM
photoshap,Sat Aug 17 17:31:45 IST 2013,Good morning Twitterverse
photoshap,Sat Aug 17 06:31:28 IST 2013,Hope great weekend
