username,time,tweet
NoLayingUp,Tue Mar 01 01:33:34 IST 2016,Excited see changes Trump National Doral oh god built wall 
NoLayingUp,Mon Feb 29 21:05:49 IST 2016, pass further analysis
NoLayingUp,Mon Feb 29 20:45:50 IST 2016, I know better argue stats now think wrong delete tweet
NoLayingUp,Mon Feb 29 20:35:23 IST 2016, sure couple bad ones wasnt even good putter long putter - people acted magic wand
NoLayingUp,Mon Feb 29 20:28:18 IST 2016, didnt attempt calc midseason changes imperfect calc difference immaterial Point stands
NoLayingUp,Mon Feb 29 20:26:31 IST 2016,Adam Scotts average strokes gained putting per season over careerBroomstick  -132Short putter -114Narratives
NoLayingUp,Mon Feb 29 20:03:16 IST 2016,Steph Curry shooting percentage 28 50 feet 673Keegan Bradley putting percentage 4 8 feet 596
NoLayingUp,Mon Feb 29 19:23:31 IST 2016,Happy Leap Day 
NoLayingUp,Mon Feb 29 18:10:07 IST 2016,Lot pre-prepared crying Jordan/Leo memes getting shipped third world countries today
NoLayingUp,Mon Feb 29 04:29:13 IST 2016,I dont know Adam Scott celebrates wins Im saying baby exactly 9 months last one
NoLayingUp,Mon Feb 29 04:13:22 IST 2016,Steve Williams furious didnt post round interview despite being bag week
NoLayingUp,Mon Feb 29 04:07:01 IST 2016, Im still hiding under desk make
NoLayingUp,Mon Feb 29 03:40:47 IST 2016,Sergios tee shot 17 
NoLayingUp,Mon Feb 29 02:54:52 IST 2016,Announcers wear shock collar electrocutes dont mention Arnie whenever Sam Saunders shown Only explanation
NoLayingUp,Mon Feb 29 02:20:42 IST 2016,Did see coming Rickie ejected 
NoLayingUp,Mon Feb 29 02:18:14 IST 2016,RT  NoLayingUp figjam top5 imagine acceptance speech Oscar 
NoLayingUp,Mon Feb 29 01:52:31 IST 2016, 
NoLayingUp,Mon Feb 29 01:50:44 IST 2016, Iowan accent dont stop swearing
NoLayingUp,Mon Feb 29 01:42:31 IST 2016,Lets check Bear Trap 
NoLayingUp,Mon Feb 29 01:25:23 IST 2016,I without two minute buildup Scott/Sergio shot yes way more golf shown  
NoLayingUp,Mon Feb 29 01:17:48 IST 2016,High five fail TourSauce 
NoLayingUp,Mon Feb 29 00:45:32 IST 2016,Adam Scott best putter world come April 
NoLayingUp,Mon Feb 29 00:40:32 IST 2016,JT classic dont electrocuted pin TourSauce eagle chip 
NoLayingUp,Mon Feb 29 00:32:11 IST 2016,Gary Woodland trying next ESPN The Magazine Body Issue 
NoLayingUp,Sun Feb 28 20:13:16 IST 2016,Ive watched clip 205 times I keep finding new stuff 
NoLayingUp,Sun Feb 28 17:32:15 IST 2016,This story guy playing Pyongyang Golf Course North Korea great read So bizarre  
NoLayingUp,Sun Feb 28 17:05:49 IST 2016,Watch clip again Enes Kanter shrugs shoulders way before even goes  
NoLayingUp,Sun Feb 28 16:53:08 IST 2016,   thats prime position right
NoLayingUp,Sun Feb 28 04:24:51 IST 2016,One way Walker ease pain today sit hand until goes numb That way feels someone signing 79
NoLayingUp,Sun Feb 28 04:23:13 IST 2016, deal I take Spieth tiger Rory
NoLayingUp,Sun Feb 28 04:20:34 IST 2016, I delete tweets I refuse
NoLayingUp,Sun Feb 28 04:19:48 IST 2016,Adam Scott shot 66 quad Ive achieved several times taking xs holes making quad
NoLayingUp,Sun Feb 28 04:18:24 IST 2016, Rick one I want group youre Spieth Rory Day team NLU
NoLayingUp,Sun Feb 28 04:17:07 IST 2016,Balionis  I both those things
NoLayingUp,Sun Feb 28 04:13:10 IST 2016, yeah I misread Thought meant Spieth finishing top 3 I drankin
NoLayingUp,Sun Feb 28 04:12:06 IST 2016, great playing man Best luck tomorrow
NoLayingUp,Sun Feb 28 04:11:03 IST 2016, wow baited one give top 35 Ill take
NoLayingUp,Sun Feb 28 04:07:26 IST 2016, dat dude beaten one guy total two masters appearances fourth
NoLayingUp,Sun Feb 28 00:57:32 IST 2016,  ugggggh much better mine
NoLayingUp,Sun Feb 28 00:23:41 IST 2016,Lets honest Keegan use Phils name door  
NoLayingUp,Sat Feb 27 23:02:25 IST 2016,RT   ready 
NoLayingUp,Sat Feb 27 22:14:02 IST 2016, medical exemption
NoLayingUp,Sat Feb 27 20:57:11 IST 2016,You figure changes coming Spieth burned Augusta ground But theyve already ruined 11 Please dont ruin 13
NoLayingUp,Sat Feb 27 20:53:53 IST 2016,They clearly redesign 9 Augusta Country Club theres even room push tee back 
NoLayingUp,Sat Feb 27 20:44:49 IST 2016,Augusta lengthening 13th hole new thing Heres changes thru history via  
NoLayingUp,Sat Feb 27 18:18:11 IST 2016,  one changed holes over years Nothing untouchable Augusta
NoLayingUp,Sat Feb 27 14:06:35 IST 2016, lol
NoLayingUp,Sat Feb 27 05:56:41 IST 2016,For those wondering Justin Thomas tour winner current season wasnt Ryder Cup dinner picture wasnt invited
NoLayingUp,Sat Feb 27 04:14:20 IST 2016,RT   I realized week Davis beating three people photo 
NoLayingUp,Sat Feb 27 01:37:00 IST 2016,Not Fowler play first 36 holes one hardest courses tour without bogey made ONE 5 A par 18th today
