username,time,tweet
akokal,Thu Sep 01 05:29:34 IST 2011,Done playing game baby
akokal,Wed Aug 31 12:07:28 IST 2011, woo I wanna see asap
akokal,Wed Aug 31 12:04:28 IST 2011, psh I wrk ass I HellaCardio
akokal,Wed Aug 31 12:02:10 IST 2011, awes I miss 
akokal,Wed Aug 31 11:54:40 IST 2011, solid point Ive seen better lmao p Likr yours  woo
akokal,Wed Aug 31 11:50:41 IST 2011,Oo Hahs ImAlways hungry lol good thing I discipline
akokal,Wed Aug 31 11:48:44 IST 2011,ahhhhhhhhh n smileMakes melt FUCK /
akokal,Wed Aug 31 11:48:42 IST 2011,Had good Ass work out
akokal,Tue Aug 30 21:54:18 IST 2011, whaaaa  whats going now boo boo txt
akokal,Tue Aug 30 21:37:26 IST 2011,face starting clear back up  MY SKIN SUPER soft woo LMAO
akokal,Tue Aug 30 21:35:10 IST 2011,HARDWELL thursday D
akokal,Tue Aug 30 21:34:56 IST 2011,fuck heard
akokal,Tue Aug 30 05:44:49 IST 2011,Bart rides suck saving Money
akokal,Mon Aug 29 21:28:53 IST 2011, I know I wish one room tho SO watch up SUPER SAD tho /
akokal,Mon Aug 29 21:28:11 IST 2011,today gonna SOO LONG --
akokal,Mon Aug 29 21:27:50 IST 2011,I cant wait till lefted P
akokal,Mon Aug 29 13:23:02 IST 2011,Ufhhh Im Dupree tired
akokal,Mon Aug 29 13:14:10 IST 2011,      hell yes
akokal,Sat Aug 27 23:08:42 IST 2011,  love keep head up girl
akokal,Sat Aug 27 22:49:30 IST 2011, oh hell yeah
akokal,Sat Aug 27 22:47:05 IST 2011, yeah ugh haha
akokal,Sat Aug 27 13:43:48 IST 2011,Hmmm mmm Relaxing never felt good
akokal,Sat Aug 27 13:40:50 IST 2011,Damn jack crackin
akokal,Sat Aug 27 11:49:59 IST 2011,wanna smother self blankets n forget  everything 
akokal,Sat Aug 27 11:45:16 IST 2011,lets STUDDYING oO school back session D
akokal,Sat Aug 27 11:43:38 IST 2011,uhm I guess wine blunt  ICE CREAM D
akokal,Sat Aug 27 01:42:01 IST 2011,My dream scared
akokal,Sat Aug 27 01:33:22 IST 2011,Hungry nothing sounds good hate feeling shit
akokal,Sat Aug 27 01:29:40 IST 2011,Going home /
akokal,Fri Aug 26 23:56:57 IST 2011,I wanna goHomeAlready
akokal,Fri Aug 26 23:55:51 IST 2011, 6 bring skirt hehe   Im breaker tho /
akokal,Fri Aug 26 20:32:18 IST 2011,My head n tummy hurt Im sitting work wanting die / I much hw n I wanna watch movie n cuddle
akokal,Fri Aug 26 20:30:16 IST 2011, working tonight
akokal,Fri Aug 26 20:26:01 IST 2011,RT  RT  Why people feel comfortable texting things never guts face
akokal,Fri Aug 26 03:52:06 IST 2011, untill I LEGGITLY raged last nite march I HADNT HAD AN actual taste last nite OMG 3
akokal,Fri Aug 26 03:46:21 IST 2011,oo nigga please I WISH YOU WOULD
akokal,Fri Aug 26 03:46:03 IST 2011,I soda hype lasted 2 months BUT NOW wanted one today  ewww nastyy taste gross
akokal,Fri Aug 26 03:43:01 IST 2011, tracking number
akokal,Fri Aug 26 03:42:37 IST 2011,tiesto SOLD OUT NOOO
akokal,Fri Aug 26 03:41:22 IST 2011,Going treat sucks tho cause out IT makes wanna go out TIME SOMETIMES I wish
akokal,Fri Aug 26 00:55:24 IST 2011, shoo
akokal,Thu Aug 25 22:27:06 IST 2011, yee 
akokal,Thu Aug 25 22:22:25 IST 2011, excited bday
akokal,Thu Aug 25 22:22:09 IST 2011, hahaha yess lets
akokal,Thu Aug 25 22:05:25 IST 2011, lmaoCause I talking bout plus put English I understand somewhat
akokal,Thu Aug 25 22:04:45 IST 2011, hell yah baby 
akokal,Thu Aug 25 22:02:55 IST 2011, doubt ImNot going evolution now That wow Hell motha fuckin yean
akokal,Thu Aug 25 22:02:16 IST 2011, hahahhaa crack up
akokal,Thu Aug 25 21:59:53 IST 2011, hahahhaa well ImLearning Spanish woo  time  thats Hella funny tho
