username,time,tweet
HChasin,Tue Mar 01 05:29:47 IST 2016,drumph My mother RIP managed Chase Bank Queens Fred brought very young Donald SEE money one day
HChasin,Tue Mar 01 05:19:45 IST 2016,drumph 
HChasin,Tue Mar 01 05:07:30 IST 2016,This cool  
HChasin,Tue Mar 01 02:19:49 IST 2016,RT  Donald Drumpf put money mouth MakeDonaldDrumpfAgain 
HChasin,Tue Mar 01 02:17:52 IST 2016,RT JeffreyT When comedian cable television job journalists largely failed over past 7 months Ma…
HChasin,Tue Mar 01 02:15:27 IST 2016,RT  Well took  mainstream media refused over past four months MakeDonaldDrumpfAg…
HChasin,Tue Mar 01 02:14:47 IST 2016,RT  Get MakeDonaldDrumpfAgain hat  
HChasin,Tue Mar 01 02:07:47 IST 2016,Does John Oliver’s Blistering Donald Trump Attack Come Too Late  via 
HChasin,Wed Feb 10 03:08:39 IST 2016,My main man 
HChasin,Wed Jan 13 01:25:30 IST 2016,Gillian Cilibrasi crowdrising Big Love Weekend 2016 
HChasin,Sat Oct 10 02:27:22 IST 2015,Do dream Memes  
HChasin,Fri Sep 04 17:44:30 IST 2015,join  first see interviews Master Teachers lolewhite Tour NY 
HChasin,Fri Sep 04 17:29:06 IST 2015,Makeover Your Master Suite 
HChasin,Tue Apr 07 03:30:06 IST 2015,  Love POV raising kids without male/female biases But time find new friends dont ask offensive questions
HChasin,Sun May 18 17:41:43 IST 2014,Sunday 
HChasin,Sun May 11 19:04:13 IST 2014, Our family Happy Mothers Day Geraldine 
HChasin,Sun May 11 18:13:46 IST 2014,LIMom Loving missing Mom Happy Mothers Day Geraldine 
HChasin,Wed Apr 30 03:27:06 IST 2014,Ray LaMontagne - AMA  via  Could cuter
HChasin,Wed Apr 30 01:41:52 IST 2014,Im attending COOKING FOR A CAUSE  FUNDRAISER PRESENTED BY IDS LONG ISLAND CHA  constantcontact IDSLIPAYITFORWARD
HChasin,Wed Mar 26 07:32:05 IST 2014,Chasin  Gilday Interiors  via 
HChasin,Mon Jan 13 07:01:23 IST 2014,  yeah nice see chemical free face
HChasin,Thu Dec 12 23:17:47 IST 2013,XII  funny
HChasin,Sun Dec 08 02:13:48 IST 2013,Whats difference between Teen A Twentie
HChasin,Thu Nov 28 18:36:46 IST 2013,Celebrating culture gratitude Im vowing control urge shop until tomorrow TodayI enough
HChasin,Sat Nov 23 05:30:09 IST 2013,Seriously looking forward whats next Just waitHChasin
HChasin,Tue Aug 27 21:03:32 IST 2013,Xx        3
HChasin,Fri Jun 07 04:44:58 IST 2013, Is really happening Ive line over hour fifteen minutes
HChasin,Fri Jun 07 04:25:40 IST 2013, The email 3pm
HChasin,Fri Jun 07 04:25:06 IST 2013, email 400pm
HChasin,Sun Mar 17 04:10:31 IST 2013,bartlett came blog duwop hit Vacation Days Over I know writer singer Michael Casamassima The Argyles now 73
HChasin,Mon Feb 25 23:57:26 IST 2013, step outside sun And soak up TEDshine
HChasin,Fri Jan 11 03:56:29 IST 2013,Its easy Only those ideas speak
HChasin,Fri Nov 30 04:05:26 IST 2012,Skype substitute true connection
HChasin,Fri Nov 30 04:03:12 IST 2012, use goo gone Made citrus oil
HChasin,Tue Nov 20 04:16:14 IST 2012, wireless network My 3G network work inside home
HChasin,Tue Nov 20 04:12:55 IST 2012,If havent anything good saytweet
HChasin,Sun Nov 18 18:45:14 IST 2012,Brunch good friends shopping locally Sag Harbor beautiful shining glorious Sunday Bliss
HChasin,Sun Nov 18 18:35:22 IST 2012, service Manhasset East Hampton pathetic Round round round waiting wheel goes unacceptable
HChasin,Fri Nov 16 18:46:00 IST 2012,Joe please stop calling people little people mean There little people little perspectives
HChasin,Fri Nov 09 19:43:09 IST 2012, Republican resistance continue hold back Drop ego fellas You more flies honey
HChasin,Fri Nov 09 07:52:18 IST 2012,Dancing makes
HChasin,Wed Jun 15 22:31:15 IST 2011,Discovering joy posting Craigslistcom So simple Sold dining room table chairs today Bliss
HChasin,Fri Apr 22 20:16:06 IST 2011,I love people work dr Offices kind It makes difference
HChasin,Thu Apr 21 17:57:33 IST 2011,Headed Tribeca Bliss
HChasin,Fri Mar 05 08:11:40 IST 2010,RT  D  Short Pump theyre lil expensive nice tall section I caught mine sale Their websi 
HChasin,Fri Mar 05 08:10:59 IST 2010,Melody Gardot - My One And Only Thrill one best cds Ive heard long time Maybe
HChasin,Thu Mar 04 07:53:48 IST 2010,RT  glitter LOL - JJills calling blue shadow - hmmm tell Im obsessed store
HChasin,Thu Mar 04 07:52:43 IST 2010,RT   I pair I love em  J Jill best
HChasin,Thu Mar 04 07:52:19 IST 2010,RT  Been shopping today first time months Jjill Plaza great Bad Jcpenney indy doesnt carry brand I wa 
