username,time,tweet
TejanaTwitiendo,Fri Aug 12 11:59:55 IST 2011,Fresh Prep helps students face linguistic bias exam  Preparing State Tests Hip-Hop Beat 
TejanaTwitiendo,Fri Aug 12 11:32:03 IST 2011,RT  Ok Mitt corporations people So lets give working poor same breaks give corporations Unles 
TejanaTwitiendo,Fri Aug 12 10:32:20 IST 2011, Hola Hola Hola
TejanaTwitiendo,Thu Aug 11 21:52:46 IST 2011,Someone returned debit card I accidentally dropped outside HEB Yay Luck side 
TejanaTwitiendo,Wed Aug 10 00:33:50 IST 2011,I unlocked Just Desserts badge  
TejanaTwitiendo,Tue Aug 09 14:11:04 IST 2011,FirstWorldProblems DevelopedCountryProblems First World archaic incorrect term FYI Third World wrong
TejanaTwitiendo,Tue Aug 09 13:24:12 IST 2011,Come Twitter Why arent posting tweets facebook DevelopedCountryProblems fb
TejanaTwitiendo,Tue Aug 09 12:38:17 IST 2011,Bajaja Gov Susana Martinez investigate immigration status reports humor Web site   fb
TejanaTwitiendo,Tue Aug 09 12:10:16 IST 2011,What happened Gov Susana Martinez Why self-loathing  fb
TejanaTwitiendo,Tue Aug 09 06:42:32 IST 2011,RT  Employers forced transgender TSA agent dress  act man keep job |  via  fb
TejanaTwitiendo,Tue Aug 09 06:35:57 IST 2011,Rick Perry make sick sir wwwthinkprogressorg/politics/2011/08/08/290973/prayer-rally-school-supplies
TejanaTwitiendo,Tue Aug 09 05:49:29 IST 2011,I downloaded fb app Selective Tweets yesterday Its brillant idea If I remember put fb end tweets
TejanaTwitiendo,Tue Aug 09 04:01:51 IST 2011,Gross first reaction  Rick Perry make clear weekend Im running president  fb
TejanaTwitiendo,Tue Aug 09 03:43:26 IST 2011,If make 70 break record news No surprise here D/FW temperature surpassed 100 again 38 straight days fb
