username,time,tweet
ShelbWestt,Fri Mar 25 20:36:03 IST 2016,RT   beautiful lady 😘 xx
ShelbWestt,Fri Mar 25 20:35:40 IST 2016, you😘 xx
ShelbWestt,Fri Mar 25 20:04:18 IST 2016,Banning myself chocolate telling myself I it😤😤 fatty
ShelbWestt,Fri Mar 25 19:51:13 IST 2016,San Francisco such good film bizarre👀
ShelbWestt,Fri Mar 25 19:26:05 IST 2016,Need go shopping
ShelbWestt,Fri Mar 25 05:53:54 IST 2016,Life content right now
ShelbWestt,Fri Mar 25 05:53:02 IST 2016,My skin bad moment😩
ShelbWestt,Fri Mar 25 05:48:28 IST 2016,RT  Young Leonardo DiCaprio important 😍😍 
ShelbWestt,Fri Mar 25 03:52:31 IST 2016,The Irish❤️
ShelbWestt,Fri Mar 25 03:10:47 IST 2016,RT Fit Benefits fruit 
ShelbWestt,Fri Mar 25 03:00:08 IST 2016, Ill bring next week xx
ShelbWestt,Fri Mar 25 02:54:59 IST 2016, I know shes cute bless I told earlier grateful reply problem dont silly☺️
ShelbWestt,Thu Mar 24 04:01:11 IST 2016,Dude🎧
ShelbWestt,Thu Mar 24 02:19:42 IST 2016,Life😁 
ShelbWestt,Thu Mar 24 02:18:19 IST 2016,Tomorrow tester
ShelbWestt,Wed Mar 23 23:38:29 IST 2016,My mum considerate comes getting opportunity getting resources nursery love dearly
ShelbWestt,Wed Mar 23 13:56:40 IST 2016,My dream last night😳
ShelbWestt,Wed Mar 23 03:28:47 IST 2016,Wish I didnt such confidence issue😔
ShelbWestt,Tue Mar 22 04:08:37 IST 2016,Time going way fast I dont know take
ShelbWestt,Tue Mar 22 00:49:14 IST 2016, ah thats weird X
ShelbWestt,Tue Mar 22 00:47:23 IST 2016, messenger updated X
ShelbWestt,Mon Mar 21 23:43:09 IST 2016,RT HM Me now weve glimpse sun 
ShelbWestt,Mon Mar 21 04:06:30 IST 2016,RT  take showers 
ShelbWestt,Mon Mar 21 04:05:53 IST 2016, I started watching episode one I hooked Cant wait episode 5 Addicted🙄
ShelbWestt,Mon Mar 21 03:49:13 IST 2016,Pineapple Express🍍
ShelbWestt,Mon Mar 21 03:48:41 IST 2016, I watched today Its SO good
ShelbWestt,Sat Mar 19 19:18:37 IST 2016,Sam Smiths voice beyond😍
ShelbWestt,Sat Mar 19 19:17:51 IST 2016,Always skint
ShelbWestt,Sat Mar 19 07:19:40 IST 2016,Keep telling myself stuff protect myself I
ShelbWestt,Fri Mar 18 12:54:15 IST 2016,Some fucked up dreams I swear😁
ShelbWestt,Fri Mar 18 12:51:10 IST 2016,So glad Friday
ShelbWestt,Fri Mar 18 12:48:29 IST 2016,RT  David Beckham 40 still damn fine 
ShelbWestt,Fri Mar 18 03:54:30 IST 2016,When mum bad moods clash😡
ShelbWestt,Fri Mar 18 02:15:39 IST 2016,Hate Im sensitive😩
ShelbWestt,Wed Mar 16 04:36:43 IST 2016,Never happy I received certificates achievement☺️
ShelbWestt,Tue Mar 15 13:08:18 IST 2016,Struggling up out bed
ShelbWestt,Tue Mar 15 04:35:59 IST 2016,RT  LOL I ACTUALLY CBA 
ShelbWestt,Tue Mar 15 04:17:13 IST 2016, text meeeee
ShelbWestt,Tue Mar 15 04:16:43 IST 2016, olli B rant
ShelbWestt,Mon Mar 14 23:51:11 IST 2016,Awkward👀
ShelbWestt,Sun Mar 13 21:38:54 IST 2016,Some people beyond stupid
ShelbWestt,Sat Mar 12 20:33:42 IST 2016,RT  When youre hungover mum look shit 
ShelbWestt,Sat Mar 12 03:01:17 IST 2016,How I never watched Stella before
ShelbWestt,Sat Mar 12 00:49:33 IST 2016,When bad day one thing tops ball ache😩😩
