username,time,tweet
Morganstine124,Sun Sep 01 05:29:47 IST 2013,Are drapes matching crabs cnusoccer trashtalk 
Morganstine124,Sat Aug 31 01:00:48 IST 2013,What pup newroomie Eddie 
Morganstine124,Tue Aug 27 03:50:05 IST 2013,Curling iron If target disguisedsextoy 
Morganstine124,Sun Aug 25 02:35:56 IST 2013,Bloody Mary Mondays goodmorning newtradition 
Morganstine124,Fri Aug 23 08:49:02 IST 2013,RT  I want play kan jam
Morganstine124,Tue Aug 20 10:12:18 IST 2013,Shot gun beer before bed Ehh  fuckhappybirthdays
Morganstine124,Tue Aug 20 01:34:29 IST 2013, ourlives 
Morganstine124,Thu Aug 15 09:06:17 IST 2013, 18 hahahaha roomies already caught roomies Jew lingo choppedliver
Morganstine124,Thu Aug 15 09:03:36 IST 2013, hell yeah babe Eddies main man oneweek trouble reunited
Morganstine124,Wed Aug 14 06:22:21 IST 2013, hahaha Im guilty roomies dontkillme
Morganstine124,Wed Aug 14 05:22:54 IST 2013, Pretty little liars dontForget
Morganstine124,Tue Aug 13 06:06:47 IST 2013,Can handle full rack BuzAndNeds
Morganstine124,Sun Aug 11 01:55:44 IST 2013, haha check out rims
Morganstine124,Sat Aug 10 23:31:18 IST 2013, sorry Im sorry newride 
Morganstine124,Thu Aug 08 08:21:59 IST 2013,Hey  Im eating Taco Bell
Morganstine124,Tue Aug 06 09:32:02 IST 2013,RT  If I see one more person thats younger engaged Im going run oncoming traffic
Morganstine124,Mon Aug 05 10:21:54 IST 2013, haha Im working tomorrow best working lunch
Morganstine124,Mon Aug 05 10:13:56 IST 2013, haha woops
Morganstine124,Mon Aug 05 08:09:51 IST 2013, dare steal tweet typical
Morganstine124,Mon Aug 05 08:08:45 IST 2013,If chum cum sharkweek
Morganstine124,Mon Aug 05 02:54:10 IST 2013,Grey bird being little spy 
Morganstine124,Sat Aug 03 22:19:35 IST 2013,Fucking car ride hell 
Morganstine124,Sat Aug 03 01:52:54 IST 2013,Who doesnt love tostitos 
Morganstine124,Fri Aug 02 06:12:42 IST 2013,What pup 
Morganstine124,Wed Jul 31 04:30:53 IST 2013,Mr Grey helping himself crabmeat prince 
Morganstine124,Sun Jul 28 22:02:25 IST 2013,I noticed thats profile picture  I girl looks familiar haha dumbass
Morganstine124,Sat Jul 27 09:30:05 IST 2013,Surprise Lauren fisting marg 
Morganstine124,Thu Jul 25 21:58:57 IST 2013, UOENO
Morganstine124,Thu Jul 25 05:40:48 IST 2013,Hot bitch arm inked 
Morganstine124,Wed Jul 24 00:40:07 IST 2013,Sated
Morganstine124,Tue Jul 23 20:53:18 IST 2013,
Morganstine124,Sat Jul 20 19:57:19 IST 2013,Peanuts pork pine here come 
Morganstine124,Thu Jul 18 09:02:02 IST 2013,Good thing I recorded Get back here 
Morganstine124,Mon Jul 15 21:17:38 IST 2013,Nothing better watching reruns hills 
Morganstine124,Wed Jul 10 22:14:50 IST 2013,Dont bitter better
Morganstine124,Sat Jun 29 09:48:03 IST 2013,Someone asked Taco Bell naturally I thought 
Morganstine124,Sat Jun 29 08:54:43 IST 2013,Trojans life bleedingRedWhite 
Morganstine124,Sat Jun 29 08:52:16 IST 2013,My Indian princess  
Morganstine124,Thu Jun 27 23:41:37 IST 2013,One more item checked bucket list   
Morganstine124,Thu Jun 27 07:48:59 IST 2013,Reunited pauls rachael033 
Morganstine124,Tue Jun 25 08:11:25 IST 2013,Drink drink drink drink drink When I gonna see  
Morganstine124,Tue Jun 25 06:46:03 IST 2013,Love  
Morganstine124,Mon Jun 24 02:31:23 IST 2013,Best section house 
Morganstine124,Sat Jun 22 06:48:33 IST 2013,Waiting tables really makes person wanna drink almostdone
Morganstine124,Thu Jun 20 05:08:15 IST 2013,Happy birthday  games begin 21st 
Morganstine124,Wed Jun 19 09:25:18 IST 2013,Pops amped needs drink overtimebaby
Morganstine124,Wed Jun 19 09:23:01 IST 2013,Fucking insanity
Morganstine124,Tue Jun 18 22:06:25 IST 2013,2 years ago I finally straightened out 
Morganstine124,Mon Jun 17 23:26:09 IST 2013,Independent woman making ome money  Good luck first day work 
Morganstine124,Mon Jun 17 00:32:57 IST 2013,What know Jew fro momtrynkissme 
