username,time,tweet
Sam_Thompson94,Sat Sep 01 05:29:48 IST 2012,Kiss loving house tònight partydontstop
Sam_Thompson94,Fri Aug 31 19:49:47 IST 2012,Work dragging FUCK
Sam_Thompson94,Fri Aug 31 18:16:08 IST 2012,armfield yeh shit goes down son tonight ave mvilla cavani lol
Sam_Thompson94,Fri Aug 31 18:10:46 IST 2012,Cmon wenger slash dollar bring world class player tightbastereds
Sam_Thompson94,Thu Aug 30 02:33:33 IST 2012,Been long emotional day Time hit hayyy zZz
Sam_Thompson94,Thu Aug 30 01:54:33 IST 2012,RT  What day Thank every1 came pay respects nanny mar 2day She deserved such lovely s 
Sam_Thompson94,Sun Aug 26 15:20:44 IST 2012,Definately up one worst hangovers ive
Sam_Thompson94,Sat Aug 25 20:46:36 IST 2012,RT 94samsmith Prince Harry foolishGingers always cover up theyre going Sun
Sam_Thompson94,Fri Aug 24 16:05:56 IST 2012, Like Shall visit stables YOLO
Sam_Thompson94,Fri Aug 24 16:03:23 IST 2012,Love having fridays always fuck
Sam_Thompson94,Fri Aug 24 03:04:47 IST 2012,  Im lost pheeeeeebs
Sam_Thompson94,Fri Aug 24 02:53:04 IST 2012, 07972195781 xxxxxxx
Sam_Thompson94,Fri Aug 24 02:51:35 IST 2012, You tryna link
Sam_Thompson94,Fri Aug 24 02:51:17 IST 2012,If still living Hadleigh age 23 jump Eiffel Tower suicidalthoughts
Sam_Thompson94,Fri Aug 24 02:44:52 IST 2012, official Knew ya 1-0 correct
Sam_Thompson94,Fri Aug 24 02:41:18 IST 2012, official HA He followed Shweeeet Kirk chap
Sam_Thompson94,Fri Aug 24 02:32:15 IST 2012,official FollowMeKirk
Sam_Thompson94,Fri Aug 24 02:18:05 IST 2012, Haa didnt even notice spelt wrong being sarcy saying canewdon Its right next hockley n ashindon
Sam_Thompson94,Fri Aug 24 02:13:47 IST 2012, Canewdon
Sam_Thompson94,Thu Aug 23 22:10:10 IST 2012,18 2 weekswigout
Sam_Thompson94,Thu Aug 23 01:20:55 IST 2012, Facts Haa finally explanation Or biggon imune strawberry lime
Sam_Thompson94,Thu Aug 23 00:46:00 IST 2012,Frost That look maaaaadddddd If line ups good next year well shit loads troops driving up theree
Sam_Thompson94,Wed Aug 22 22:13:02 IST 2012,Frost Yee righttt Yeah see 359 days Allow driving Liverpool thoughhh line up madd
Sam_Thompson94,Wed Aug 22 22:06:20 IST 2012, Aha gotta show vid next see yaa
Sam_Thompson94,Wed Aug 22 22:05:27 IST 2012,Frost Man up biatchhhh Yeah definately Ill go next year wanna see line up ha cause watched one full act lol
Sam_Thompson94,Wed Aug 22 21:57:12 IST 2012,Frost Ha apparently balling ya eyes out And yeh good still felt proper tired holiday though How
Sam_Thompson94,Wed Aug 22 21:54:03 IST 2012,Frost Haa sorry fogot bout Have ya recovered injury now
Sam_Thompson94,Wed Aug 22 21:52:00 IST 2012, You know jokes camping essensuals lol
Sam_Thompson94,Wed Aug 22 21:49:01 IST 2012,Alabaster Flossin rick mate much better mine tho lol
Sam_Thompson94,Wed Aug 22 21:47:53 IST 2012, Yeah mines fucked haa gonna cost 5 bill fix old girls giving 307
Sam_Thompson94,Wed Aug 22 21:45:21 IST 2012,Alabaster Old girls motor oil things fucked mine costing 5 bill fix lol
Sam_Thompson94,Wed Aug 22 21:40:35 IST 2012,Cant wait new motor hurryupmonday
Sam_Thompson94,Tue Aug 21 23:34:16 IST 2012,Definately investing iPad I find spare £400
Sam_Thompson94,Tue Aug 21 23:17:02 IST 2012,RT hand Didnt think V year now I wanna backkk
Sam_Thompson94,Thu Aug 16 18:18:36 IST 2012,baines   We aint made money Jenna Lol
Sam_Thompson94,Thu Aug 16 17:29:38 IST 2012,  Stefan knows Ibiza old enall Napaa
Sam_Thompson94,Thu Aug 16 17:26:25 IST 2012, Sweeeet free today cause ill come collect sometime
Sam_Thompson94,Thu Aug 16 17:25:38 IST 2012,  Sell v tickets next flight over Get work stay year PR season What plan
Sam_Thompson94,Thu Aug 16 17:23:01 IST 2012,Getting festive spirit bringonketfest
Sam_Thompson94,Thu Aug 16 03:43:11 IST 2012,RT  Van Persie gone proper fucking screwing
Sam_Thompson94,Tue Aug 14 22:32:06 IST 2012,RT GCooper Helllo chicken nugget
Sam_Thompson94,Tue Aug 14 22:30:43 IST 2012,So depressed coming home maga nuts Definately doing season out next year ooosh
Sam_Thompson94,Tue Jul 31 02:36:56 IST 2012,  higgon chats vagina
