username,time,tweet
Obonu_,Tue Mar 01 05:29:35 IST 2016,rose aGreatGuy exactly One cell zoom dead one one park
Obonu_,Tue Mar 01 05:27:30 IST 2016,aGreatGuy rose remember Caitlin Jay doesnt doppelgänger That guy
Obonu_,Tue Mar 01 05:26:39 IST 2016,aGreatGuy rose according calculations hunter zolomon jay sets twins
Obonu_,Tue Mar 01 05:25:21 IST 2016, I love daft people daft things Continue Please
Obonu_,Tue Mar 01 05:24:11 IST 2016,aGreatGuy rose youre thinking right thoughts
Obonu_,Tue Mar 01 05:23:44 IST 2016,RT  Never entertain 🐓🐓🐔🐔 
Obonu_,Tue Mar 01 05:23:26 IST 2016,Feeling brain much information rn
Obonu_,Tue Mar 01 05:19:34 IST 2016,DLN rose wont one But theres female one coming soon
Obonu_,Tue Mar 01 05:18:21 IST 2016,aGreatGuy rose yah fam
Obonu_,Tue Mar 01 05:18:12 IST 2016,rose flash Timothy Flash
Obonu_,Tue Mar 01 05:17:17 IST 2016,rose hopefully doesnt crash burn arrow
Obonu_,Tue Mar 01 05:15:13 IST 2016,rose Its destiny sure
Obonu_,Tue Mar 01 05:12:50 IST 2016,rose needs chop serious peles Poor thing
Obonu_,Tue Mar 01 05:12:24 IST 2016,rose cant He still feeling Iris She needs die IMO Shes elena show
Obonu_,Tue Mar 01 05:10:23 IST 2016,rose  good episode I wish told Patty time I fuming He deserves love
Obonu_,Tue Mar 01 05:09:08 IST 2016,rose heard mums voice started raining eyes
Obonu_,Tue Mar 01 05:08:45 IST 2016,rose yeah cos thatll pay bills E effort
Obonu_,Tue Mar 01 05:08:04 IST 2016,rose yes They end up together eventually But theyre gonna rush show obvo
Obonu_,Tue Mar 01 05:07:40 IST 2016,rose I dont think I survive college shows tbh Maybe I take year out
Obonu_,Tue Mar 01 05:06:47 IST 2016,rose oh well Thats life Cruel hell
Obonu_,Tue Mar 01 05:06:02 IST 2016,rose comics wally west becomes next flash But Barrys Iriss son But show hes stepbro
Obonu_,Tue Mar 01 05:05:08 IST 2016,rose nope Personally flash arrow legends It still hasnt fully kicked Gotham AOS back week next
Obonu_,Tue Mar 01 05:04:24 IST 2016,rose chin up Remember youre lightskin You play
Obonu_,Tue Mar 01 05:03:44 IST 2016,rose I life caught up Only started again Hopefully I last time Dyu watch Legends arrow 
Obonu_,Tue Mar 01 05:02:39 IST 2016,rose lol know wally west flash right
Obonu_,Tue Mar 01 05:02:16 IST 2016,rose love comics Have originals Really excited next few episodes
Obonu_,Tue Mar 01 05:01:00 IST 2016,RT Boss A TBVH EPISODE IwasInMyHouseAndTrailerCameToJamMe 👀 
Obonu_,Tue Mar 01 04:59:44 IST 2016,RT  I dont think thought initials through  
Obonu_,Tue Mar 01 04:58:44 IST 2016,RT  Guys Look peace Look joy Look future Look goddaughter Look Lukatar 🌍 
Obonu_,Tue Mar 01 04:58:10 IST 2016,RT Jermz Jay-Z funny fuck dont even doing shit lmaoooo 
Obonu_,Tue Mar 01 04:57:29 IST 2016,RT NaijaNiMe Sleep luxury much accomplish
Obonu_,Tue Mar 01 04:57:10 IST 2016,DLN rose lol log out 😬😬
Obonu_,Tue Mar 01 04:56:34 IST 2016,rose cant Cos Zoom created Im sure seen more
Obonu_,Tue Mar 01 04:55:40 IST 2016,rose ikr That scene pissed Fastest man alive shark keep up SMH 
Obonu_,Tue Mar 01 04:53:36 IST 2016,rose hell powers
Obonu_,Tue Mar 01 04:53:28 IST 2016,rose theyre break till last week March I think Wally powers sha
Obonu_,Tue Mar 01 04:51:47 IST 2016,rose metal mask I think thats Zooms doppelgänger another Jay
Obonu_,Tue Mar 01 04:50:13 IST 2016,rose whats  Did I tell behind  No 🤗
Obonu_,Tue Mar 01 04:49:37 IST 2016,RT  You lot dont even send trainers fam back home building playground village mocked mocked Mad https…
Obonu_,Tue Mar 01 04:48:08 IST 2016,RT GOTTA Wait They slapped 20 bags account 18 PENCEThe middleman cut same cloth Bane https…
Obonu_,Tue Mar 01 04:47:15 IST 2016,RT  Me I hate trumpetsDonald Trump I hate trumpetsMe 
Obonu_,Tue Mar 01 04:46:54 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
Obonu_,Tue Mar 01 04:46:42 IST 2016,RT  Beyond humbled recognition TheRevenant shows beauty nature Help protect  https…
Obonu_,Tue Mar 01 04:46:05 IST 2016,RT  Written 1969 Still relevant 
Obonu_,Tue Mar 01 04:43:59 IST 2016,RT  Liam Cheryl BIGGEST PLOT TWIST OF THE CENTURY 
Obonu_,Tue Mar 01 04:42:46 IST 2016,rose Im guessing theyre twins One hunter zolomon doppelgänger Jay
Obonu_,Tue Mar 01 04:41:22 IST 2016,rose Im trying piece together But doesnt add up
Obonu_,Tue Mar 01 04:40:28 IST 2016,RT  Frank Ocean reportedly listening party album last night Snippets  
Obonu_,Tue Mar 01 04:40:14 IST 2016,rose flash It mind blowing
Obonu_,Mon Feb 29 23:43:41 IST 2016,RT  hell 
