username,time,tweet
jhines21,Tue Mar 01 05:29:27 IST 2016,Maria tree stump fetish
jhines21,Mon Feb 22 08:43:53 IST 2016,RT  YOOO LMAO 😂😂 
jhines21,Mon Feb 22 08:42:37 IST 2016,RT  Damn Daniel 😂 
jhines21,Mon Feb 22 08:42:02 IST 2016,RT  damn daniel back again white vans 
jhines21,Mon Feb 22 07:11:17 IST 2016,RT  
jhines21,Fri Feb 19 20:19:43 IST 2016,RT  Wtf 😂😂😂😂😂 
jhines21,Thu Feb 18 08:55:38 IST 2016,RT  rt hot chocolate
jhines21,Tue Feb 16 07:28:04 IST 2016,RT HappyGilmore Wait 
jhines21,Tue Feb 16 06:37:50 IST 2016,RT  The more watch funnier gets 😂 
jhines21,Fri Jan 29 17:56:49 IST 2016,RT  Ayyy I new dog kinda weird tho lmao 
jhines21,Thu Jan 28 08:10:50 IST 2016,RT  4x400 Zach Hubbard Jake Decoste Billy Mallory Jimmy Jordan close out meet win
jhines21,Thu Jan 14 04:29:26 IST 2016, thx Molly
jhines21,Wed Jan 13 18:53:03 IST 2016, dont remember 2 thanks Angela
jhines21,Wed Jan 13 17:09:01 IST 2016,V thanks dog
jhines21,Wed Jan 13 17:08:47 IST 2016,cassie thanks Cassidy
jhines21,Wed Jan 13 17:08:31 IST 2016,RT V Happy birthday fetus  
jhines21,Mon Jan 04 10:46:31 IST 2016,RT  pulled up red light looked left 😂😂 
jhines21,Mon Jan 04 10:41:19 IST 2016,RT  School tommorrow 
jhines21,Fri Jan 01 13:29:39 IST 2016,V yo beef
jhines21,Fri Jan 01 13:27:45 IST 2016, Molly looney likes black dildosnobeef
jhines21,Fri Jan 01 13:25:09 IST 2016, shut fuck up Molly
jhines21,Fri Jan 01 13:19:22 IST 2016, bout catch fucking handsthese hands
jhines21,Fri Jan 01 13:17:23 IST 2016,  catch fucking hands
jhines21,Fri Jan 01 13:15:46 IST 2016, t beefnobeef thesehands
jhines21,Thu Dec 24 23:20:19 IST 2015,RT  My favorite SpongeBob episode killed parody😂😂😂😭😭💀💀 
jhines21,Thu Dec 24 18:22:08 IST 2015,RT  You didnt text back 
jhines21,Tue Dec 22 08:43:21 IST 2015,RT  INCOMING 
jhines21,Fri Dec 18 04:12:53 IST 2015,RT  When homework five straight minutes without getting distracted 
jhines21,Thu Dec 17 02:38:28 IST 2015,RT  Not taking chances 
jhines21,Thu Dec 10 23:33:13 IST 2015,RT  When caught w lean 
jhines21,Tue Dec 08 03:25:30 IST 2015,RT  WHEN DJ KHALED REVEALS ANOTHER KEY TO SUCCESS 
jhines21,Mon Nov 30 05:33:26 IST 2015,RT  luck need tbh 
jhines21,Mon Nov 30 05:28:09 IST 2015,RT  LMAOOOO TYGA GOT ROASTED 
jhines21,Mon Nov 30 05:27:32 IST 2015,RT  LMAOOO PEEP THE BARCODE SCANNER NOISE 😭😭😭😭 
jhines21,Sun Nov 29 18:33:33 IST 2015,RT  RT love dog 
jhines21,Mon Nov 23 03:27:49 IST 2015,RT  Shifting Season 😁🏀 
jhines21,Mon Nov 23 03:26:14 IST 2015,RT  😕 
jhines21,Sat Nov 21 19:35:27 IST 2015,RT  Diesel police dog killed suicide bomber May soul rest peace 🐶😭❤ 
jhines21,Thu Nov 19 08:52:51 IST 2015,RT  Happy 40th birthday White Chocolate 🐐 
jhines21,Sun Nov 15 23:06:10 IST 2015,RT  DEAD 💀💀 
jhines21,Thu Nov 12 08:11:58 IST 2015,RT  Houston hood Chinese ppl 
jhines21,Wed Nov 11 20:01:48 IST 2015,RT  Hows school going 
jhines21,Wed Nov 11 19:17:43 IST 2015,RT  Me math class 😂😂 
jhines21,Sat Nov 07 22:22:50 IST 2015,RT  Only Adele make Hello sound even better actual recording 😍 
jhines21,Fri Nov 06 08:45:46 IST 2015,RT  FREESTYLED HIS WHOLE MCDONALDS ORDER 😂😂😂
jhines21,Fri Nov 06 02:37:13 IST 2015,RT  SAVAGE 💀 
jhines21,Thu Nov 05 01:16:49 IST 2015,RT  THIS IS EVIL 
jhines21,Wed Nov 04 05:20:36 IST 2015,RT  My fat ass thought chicken😔 
jhines21,Tue Nov 03 04:58:42 IST 2015,RT  worth reading 
