username,time,tweet
aiy_cil,Sun Sep 01 05:29:50 IST 2013,RT  Youre best thing I never knew I needed now clear I need here always –Princess Frog
aiy_cil,Sun Sep 01 05:29:00 IST 2013, blm tau ni Msh drenung2 cari wangsit -P wah Skripsi Supangat Ttg apa skripsinya
aiy_cil,Sun Sep 01 04:57:33 IST 2013, haha itu mah udh tgl 18 kmrn How r Kuliahnya udh sampe mana
aiy_cil,Sun Sep 01 04:06:34 IST 2013, oleholeeeeeehhh
aiy_cil,Sun Sep 01 03:28:58 IST 2013,Cheers  RT  The Perfect Drink Pisces Gin Tonic
aiy_cil,Sun Sep 01 03:26:46 IST 2013,Followed - RT  tantee ariii follback  cil
aiy_cil,Sat Aug 31 06:45:38 IST 2013,RT “There nothing dream create future” ― Victor Hugo Les Misérables
aiy_cil,Sat Aug 31 06:44:55 IST 2013, itu slh satu bentuk KDRT Kekerasan Dalam Ruang Teaching 
aiy_cil,Sat Aug 31 06:12:38 IST 2013, sinisini dikeplak dulu biar melek 
aiy_cil,Sat Aug 31 06:10:15 IST 2013,RT  Everyone faces challenges life It’s matter learn overcome use advantage –D Duck
aiy_cil,Sat Aug 31 06:09:38 IST 2013,Reality bites I know pukpuk RT  Yg lainnya msh pd tidur kali yaterus knp gue harus ngampus
aiy_cil,Sat Aug 31 04:33:23 IST 2013,RT  Youre something I never choose same time something I dont wanna lose –Princess Frog
aiy_cil,Sat Aug 31 04:32:25 IST 2013,Suara mana suara  Aiys Crib — 
aiy_cil,Thu Aug 29 09:16:39 IST 2013,Superepath Khalista [pic] — 
aiy_cil,Thu Aug 29 07:13:22 IST 2013,With dkurniawan [pic] — 
aiy_cil,Wed Aug 28 09:28:00 IST 2013,Repath banget Andersen [pic] — 
aiy_cil,Wed Aug 28 06:38:25 IST 2013,Yuk ah bikin lesson plan pencitraan Aiys Crib — 
aiy_cil,Wed Aug 28 02:42:01 IST 2013,octa season berapa Yg terbaru kan msh September nti
aiy_cil,Wed Aug 28 02:41:07 IST 2013,octa tgl ultah gw 30 January pan -P
aiy_cil,Tue Aug 27 10:14:10 IST 2013, iyaaaah 
aiy_cil,Tue Aug 27 08:07:50 IST 2013,ehem RT ntooo miss dum gmn sukses ga tugasnya RT  antontooo anto makasih ya  
aiy_cil,Tue Aug 27 08:07:00 IST 2013,ff presentation k
aiy_cil,Tue Aug 27 08:06:25 IST 2013,RT  Never rush Aquarius something wanna right dont wanna disturb process
aiy_cil,Tue Aug 27 07:36:21 IST 2013, hahaha kmrn ada yg ngira adiknya si kk tuh  bukan gw Lol 
aiy_cil,Tue Aug 27 07:13:44 IST 2013,With Mita LBPP LIA Pramuka — 
aiy_cil,Tue Aug 27 05:23:59 IST 2013,Api cintaku padamu tak pernah padam ♫ Tak Pernah Padam Sandhy SonDoro — 
aiy_cil,Mon Aug 26 18:09:03 IST 2013,hahahahah gw punyaaa
aiy_cil,Mon Aug 26 09:44:09 IST 2013,RT  Women multitask better neuron fibers connect left right hemispheres more plentiful women
aiy_cil,Mon Aug 26 07:07:14 IST 2013,octa yahh penonton kuciwaaaa
aiy_cil,Mon Aug 26 07:03:10 IST 2013,octa kan bisa dturunin ga
aiy_cil,Thu Aug 22 16:36:38 IST 2013,I need chips
aiy_cil,Wed Aug 21 15:45:54 IST 2013, hahaha gw aja ada yg nyontek elo -D cc  
aiy_cil,Wed Aug 21 14:49:29 IST 2013,Sudah selesaaaai Thx help   
aiy_cil,Tue Aug 20 15:54:18 IST 2013,Dejavu LBPP LIA Kalimalang — 
aiy_cil,Tue Aug 20 08:11:26 IST 2013,RT  Best friends make day brighter –Piglet
aiy_cil,Tue Aug 20 07:46:43 IST 2013, gpp nti mlm juga gpp Thxyo
aiy_cil,Tue Aug 20 07:21:03 IST 2013, owh pantes Gw mau pinjem cth lesson plan buat baby EC Bsk mau diobserve nih Emailin ajah Gemana
aiy_cil,Tue Aug 20 07:16:18 IST 2013, watsap gw sampe ga
aiy_cil,Tue Aug 20 07:12:13 IST 2013,I take madness world give I wont… ♫ I Wont Last Day Without You Carpenters — 
aiy_cil,Tue Aug 20 07:05:42 IST 2013,Cari gambar tukang kayu di Google e malah disuguhi foto The Carpenters -- Aiys Crib — 
aiy_cil,Mon Aug 19 05:23:25 IST 2013,RT  Youll heart matter Youll here heart always –Kala Tarzan
aiy_cil,Mon Aug 19 04:16:45 IST 2013,Doa pagi semoga hari ini ketemu wi-fi yg keren Aamiin balada kuota internet sekarat
aiy_cil,Sun Aug 18 08:08:06 IST 2013, makasih ya makkkk
aiy_cil,Sun Aug 18 07:10:59 IST 2013,octa ehh berkah tuuuhhh -P
aiy_cil,Sun Aug 18 05:11:26 IST 2013,octa maiciiiihhh cipok basah atu-atu
aiy_cil,Sun Aug 18 04:05:28 IST 2013,Puffy-eyed
aiy_cil,Sat Aug 17 18:23:01 IST 2013,RT  Nabi SAW selalu memilih yg termudah selama halal bila berhadapan dgn pilihan
aiy_cil,Sat Aug 17 10:11:45 IST 2013,-- RT  Ga makk HuuekkkRT cil  jagoaaaannnn Pasti minum antimo -P
aiy_cil,Sat Aug 17 09:41:52 IST 2013, jagoaaaannnn Pasti minum antimo -P
aiy_cil,Sat Aug 17 09:00:31 IST 2013, mabok lo
