username,time,tweet
PoserPunkKid,Sat Sep 01 05:29:52 IST 2012,If anyone come save crushing boredom Im PCSU doing homework Yknow
PoserPunkKid,Sat Sep 01 01:16:32 IST 2012, T00 Br00tul
PoserPunkKid,Sat Sep 01 00:15:04 IST 2012,RT  YouKnowYourePentecostalWhen  
PoserPunkKid,Sat Sep 01 00:09:40 IST 2012, BREEE BREEE REEE REE REE breakdown slow REE REE REE REE REE REE REE REE ROW ROW On real I still song 3
PoserPunkKid,Fri Aug 31 10:56:22 IST 2012,RT  God good
PoserPunkKid,Fri Aug 31 09:35:32 IST 2012,RT  True story 
PoserPunkKid,Fri Aug 31 09:16:48 IST 2012, Dude Part know youre okay Part congratulate weirdbrolove
PoserPunkKid,Fri Aug 31 05:47:55 IST 2012, YES
PoserPunkKid,Fri Aug 31 03:48:10 IST 2012, I Ive practice You Are Worthy dance CC Thanks though
PoserPunkKid,Fri Aug 31 02:50:10 IST 2012,Ooooh iPod piss It wont put Alicia Keys songs
PoserPunkKid,Fri Aug 31 02:31:36 IST 2012, PRAISE THE MAKER
PoserPunkKid,Thu Aug 30 10:15:11 IST 2012,RT  Hallelujah God faithful 
PoserPunkKid,Thu Aug 30 09:18:58 IST 2012,RT  Almost forgot much I freaking love HANDS nowplaying Water -  givemerest
PoserPunkKid,Thu Aug 30 08:45:29 IST 2012,RT  ive legitimately zero interest people choose friends based upon advances love people peo 
PoserPunkKid,Thu Aug 30 08:44:00 IST 2012, Tweeted mah numba
PoserPunkKid,Thu Aug 30 05:03:09 IST 2012,I never truly appreciated  music until OneWing came out Now I cant stop listening music
PoserPunkKid,Thu Aug 30 05:02:30 IST 2012, This I love 3
PoserPunkKid,Thu Aug 30 04:46:01 IST 2012, Do analysis/therapy degrees UA He fit
PoserPunkKid,Wed Aug 29 01:42:12 IST 2012,Today great mail OneWing ForgetNotYourFirstLove  
PoserPunkKid,Wed Aug 29 01:27:04 IST 2012, DO IT Its wonderful
PoserPunkKid,Tue Aug 28 05:14:39 IST 2012,There THREE LAYERS shrink wrap new books Every time I take layer I cringe knowing I cant take back now
PoserPunkKid,Tue Aug 28 03:18:11 IST 2012,In news music program devil I want die exhausted IshouldhavelistenedtomyFRIENDS
PoserPunkKid,Tue Aug 28 01:06:03 IST 2012,Daggum Lord aint always good even though everything sucks Hes still
PoserPunkKid,Mon Aug 27 19:15:55 IST 2012,RT  I cause pain without allowing something new born Lord -Isaiah 669
PoserPunkKid,Mon Aug 27 09:27:46 IST 2012,I dont usually tweet personal life dang devil cant family bepreparedtofight myDadwillkickyourteethin
PoserPunkKid,Mon Aug 27 08:17:06 IST 2012,Its awhile Ive side situation
PoserPunkKid,Mon Aug 27 08:10:54 IST 2012, It gets better D sohappy sodaggumproud
PoserPunkKid,Mon Aug 27 06:02:25 IST 2012,Commitment makes hot twitterlessJarred
PoserPunkKid,Mon Aug 27 04:44:44 IST 2012,RT noelle Mae - The Everglow vinyl
PoserPunkKid,Sun Aug 26 04:18:30 IST 2012,RT  Stand something better ignorance  Its done already
PoserPunkKid,Sat Aug 25 21:36:19 IST 2012,Tired bands claiming Christian call people out What happened edifying church
PoserPunkKid,Sat Aug 25 01:36:09 IST 2012,Im blessed I dont deserve anything Ive given everything
PoserPunkKid,Sat Aug 25 01:34:43 IST 2012, IM SO EXCITED FOR YOU Welcome CC I couldnt prouder guys
PoserPunkKid,Fri Aug 24 09:33:31 IST 2012,RT  kicking out bitterness
PoserPunkKid,Fri Aug 24 06:21:04 IST 2012,Were best friends right
PoserPunkKid,Fri Aug 24 06:06:29 IST 2012, I sorry I try though
PoserPunkKid,Fri Aug 24 05:09:39 IST 2012,Today I tried liking Radiohead I still dont
PoserPunkKid,Wed Aug 22 07:57:45 IST 2012, I WANT MY DAGGUM SHIRT BACK I PAID GOOD MONEY FOR IT
PoserPunkKid,Wed Aug 22 07:39:09 IST 2012,  Um Last year I such bad roommate I sign one He still broke
PoserPunkKid,Tue Aug 21 21:49:41 IST 2012,DabbiDa Space Jam Best line best movie
PoserPunkKid,Tue Aug 21 07:56:22 IST 2012, Any way post lyrics bonus tracks One Wing I pick out
PoserPunkKid,Tue Aug 21 07:44:26 IST 2012,Broke down preorder onewing The bonus songs good I dat white tank comin Go buy album
PoserPunkKid,Tue Aug 21 06:51:51 IST 2012,I literally wait longer onewing come out I want blast now forgetnotyourfirstlove
PoserPunkKid,Mon Aug 20 08:44:13 IST 2012,RT  Bind wandering heart thee
PoserPunkKid,Mon Aug 20 03:37:44 IST 2012,RT  I decided come Lee I saw kingdom players youth camp Said one
PoserPunkKid,Mon Aug 20 00:05:08 IST 2012,Wonderful times Im blessed Im great Im home LeeU hallelu
PoserPunkKid,Sat Aug 18 18:59:22 IST 2012, BAHAHAHAHA Not road Thank concern though
PoserPunkKid,Sat Aug 18 18:55:27 IST 2012, Or called over Medlin men beat guy up haha
PoserPunkKid,Sat Aug 18 18:36:42 IST 2012,Hey Hallelujah Im coming home
