username,time,tweet
_Lesly_,Sat Sep 01 05:29:57 IST 2012,The garage full stuff calls  I resist  Must work up guts dig those boxes  dunwanna
_Lesly_,Fri Aug 31 16:28:19 IST 2012,Dragon The Bruce Lee Story came TV making miss DVDs wasting away storage  I need Bruce Lee marathon  kungfoo
_Lesly_,Thu Aug 30 14:21:13 IST 2012,I dont know Scrooged summer I love BillfuckingMurray
_Lesly_,Thu Aug 30 04:43:14 IST 2012,Of course house garden Riften  badneighborhood
_Lesly_,Wed Aug 29 11:47:41 IST 2012,adollar Thank cooperation  Good night
_Lesly_,Wed Aug 29 11:17:51 IST 2012,Robocop embroidery work lazyboy chair  thehours
_Lesly_,Wed Aug 29 02:22:36 IST 2012,Ugh  Just getting comfortable heat swoops back another round  thevapors
_Lesly_,Tue Aug 28 05:30:11 IST 2012,Sewing hem pants  vidaloca
_Lesly_,Thu Aug 23 14:21:14 IST 2012,Really 3 Ben Stiller  Hes good being terrible  Greenberg
_Lesly_,Tue Aug 21 09:40:19 IST 2012,I love sweet cute horse follower chill out trying kill things  Also needs ketchup skyrim
_Lesly_,Mon Aug 20 05:28:39 IST 2012,Suddenly  I realize Ive tasted even seen marzipan many years  Where marzipan gone  marzipan
_Lesly_,Fri Aug 17 01:22:55 IST 2012,Diving Assasins Creed Revelations  Wheeeee
_Lesly_,Thu Aug 16 15:24:47 IST 2012,If Nervedenyyou-Go above yourNer-ve -Emily Dickensongoals
_Lesly_,Thu Aug 16 08:20:39 IST 2012,On mission obtain consume chocolate
_Lesly_,Wed Aug 15 06:19:58 IST 2012,Im fan show movie Sex In The City 2 entertaining shallow
_Lesly_,Mon Aug 13 14:09:35 IST 2012,I felt creeped out many Olympians holding up phones holy artifacts happy devices connecting revered
_Lesly_,Mon Aug 13 04:38:56 IST 2012,Stiff neck cured heat walk drug store icy hot patch  pennysaved
_Lesly_,Mon Aug 13 02:10:29 IST 2012,Still frustrated livejournals embed code stopped working few months ago  At twitter facebook embed scripts work
_Lesly_,Mon Aug 13 00:27:24 IST 2012,Woke up very stiff neck doesnt seem want go away  Lamesauce
_Lesly_,Wed Aug 08 02:57:40 IST 2012,Why mother Why such horrible things those poor innocent lentils  WHY  gag
_Lesly_,Sun Jul 22 04:47:24 IST 2012,Lantern  Hornet green
_Lesly_,Fri Jul 13 10:22:53 IST 2012,This rain right rain
_Lesly_,Tue Jul 10 15:02:35 IST 2012,127 Hours HBO  I dont think I watch actually cut arm  squirm
_Lesly_,Sun Jul 08 08:32:50 IST 2012,Watching girl dragon tattoo  Although I truly admire spirit style I find difficult stories
_Lesly_,Sun Jul 08 08:28:14 IST 2012,Aahhhh warm blankets right out dryer  So comfy
_Lesly_,Wed Jul 04 00:53:15 IST 2012, Samsung Stratosphere  I lots better Nexus  A little bulky cuz keyboard I feel
_Lesly_,Wed Jul 04 00:24:33 IST 2012,Making time RTFM new phone couple weeks mucking around They sure dont make em used
_Lesly_,Mon Jul 02 02:20:30 IST 2012,Researching graduate programs Latin American Studies
_Lesly_,Sun Jul 01 06:42:06 IST 2012,Just watched animal testing scenes The Andromeda Strain  Was prepared innocence 1971
_Lesly_,Sat Jun 30 19:06:08 IST 2012,Got ranty fb healthcare govt crap  Staying fb few days
_Lesly_,Sat Jun 30 18:29:03 IST 2012,Watching sun come up I out bed early I partied night  newday 
_Lesly_,Sun Jun 24 02:30:35 IST 2012,Internets cut out again guess Ill more reading I finish watching 2001 3 HAL 9000
_Lesly_,Wed Jun 20 09:12:26 IST 2012,Getting new phone figured out kinda love having actual keyboard again
_Lesly_,Wed Jun 13 01:53:12 IST 2012, LACMA works  Plz text DM details meeting up
_Lesly_,Wed Jun 13 01:27:12 IST 2012, gardens sound nice  Hows Thursday look
_Lesly_,Wed Jun 13 01:19:33 IST 2012,Internets down house  Might embroidery done sooner thehours
_Lesly_,Tue Jun 12 03:43:01 IST 2012,Just watched movie Golden Door Brilliant informative inspiring way  Could boring held through frame
_Lesly_,Sun Jun 10 21:47:15 IST 2012, stopped old childhood church school morning  timewarp
_Lesly_,Sat Jun 02 20:25:30 IST 2012,Up 6am  Went breakfast now headed field cheer Sarahs team  family
_Lesly_,Fri Mar 09 22:48:39 IST 2012,Stake Out - So Cal Ren Faire - Noon
_Lesly_,Mon Mar 05 04:51:04 IST 2012,The Weed Shop 
_Lesly_,Fri Mar 02 05:10:37 IST 2012, Tweet 
_Lesly_,Sun Jan 08 01:25:47 IST 2012,I malcontent
_Lesly_,Sat Jan 07 11:09:36 IST 2012,How age making feel more naive time
_Lesly_,Fri Dec 23 06:02:01 IST 2011,Todays accomplishments  gardening quality time girls bird keyboard practice paperwork avoidance much more tonight
_Lesly_,Sat Dec 17 08:10:45 IST 2011,Its company party out Black Eyed Peas
_Lesly_,Fri Dec 16 04:06:54 IST 2011,Yay  I sit next cute little girl mom chatty biz man  win
_Lesly_,Fri Dec 16 03:23:20 IST 2011,Sjcfreewifi teh suck
_Lesly_,Thu Dec 15 11:18:27 IST 2011,Im tweeting
_Lesly_,Mon Nov 28 09:49:09 IST 2011,Checking first time forever wtf retweeters way see
