username,time,tweet
carlycarta,Tue Mar 01 05:29:42 IST 2016,wtf jury duty nominated making murderer Im out
carlycarta,Mon Feb 29 22:46:12 IST 2016, ahhhh r staying
carlycarta,Mon Feb 29 22:29:07 IST 2016, Boy green apple flavor horrid taste gold I venture
carlycarta,Mon Feb 29 22:28:13 IST 2016, OMG stop yasss 4th 13th I think Im staying here whole time
carlycarta,Mon Feb 29 22:11:56 IST 2016,97 math test Friday aka I deserve therefore taking class today
carlycarta,Mon Feb 29 10:49:08 IST 2016, MONUMENTAL
carlycarta,Mon Feb 29 09:05:27 IST 2016, pls keep updated
carlycarta,Sat Feb 27 10:31:20 IST 2016,I dont want fuck up vineyard vines shirt I meanI FUCKIN DAVE
carlycarta,Sat Feb 27 10:30:49 IST 2016,sees fight wellll I guess fighting runs fight fists swinging fuckin Dave
carlycarta,Sat Feb 27 01:07:40 IST 2016, n
carlycarta,Fri Feb 26 23:03:54 IST 2016, I cry time finna Photoshop face right
carlycarta,Fri Feb 26 22:26:39 IST 2016,RT  WHAT A TIME TO BE ALIVE FeelTheBern BurnOneForBernie 
carlycarta,Fri Feb 26 22:24:59 IST 2016,john stamos teenage dream
carlycarta,Fri Feb 26 10:50:31 IST 2016, HAHAHAHA SWEET BABY JESUS I AM NOW EMOTIONAL I miss bb thank u❤️💕❤️
carlycarta,Fri Feb 26 06:28:19 IST 2016, ILY milli ❤️🍀
carlycarta,Fri Feb 26 05:12:21 IST 2016,I feel famous Im red carpet  gingers
carlycarta,Fri Feb 26 02:12:35 IST 2016,munson YAY THANKS SKYLER
carlycarta,Fri Feb 26 02:12:28 IST 2016, ily bb😉
carlycarta,Thu Feb 25 23:14:46 IST 2016,r doing nothing class bday decide watch lords dogtown instead f college
carlycarta,Thu Feb 25 22:34:51 IST 2016, 💕🌞
carlycarta,Thu Feb 25 22:00:29 IST 2016,today I 20 Im actually still 12
carlycarta,Thu Feb 25 10:22:11 IST 2016,RT  Fuck damn Daniel shit HILARIOUS 
carlycarta,Thu Feb 25 04:25:21 IST 2016,RT  There lame fake accounts trying make Kanye-isms Mark Twain level
carlycarta,Wed Feb 24 22:55:59 IST 2016,RT  3 emails seek shelter one class canceled Do see something wrong here
carlycarta,Wed Feb 24 21:18:30 IST 2016,I drowned way class s/o 
carlycarta,Wed Feb 24 10:58:12 IST 2016,RT  I made Dark Fantasy Watch Throne one year wasn’t nominated know 2 albums ye…
carlycarta,Wed Feb 24 10:54:04 IST 2016,RT  My Heart 
carlycarta,Wed Feb 24 08:18:01 IST 2016,McCutie  lets b real cameraman real hero meme
carlycarta,Wed Feb 24 08:17:46 IST 2016,RT  Damn Daniel made Ellen 
carlycarta,Wed Feb 24 03:27:04 IST 2016,RT  It’s Emily Blunt’s birthday I hope celebrate Emily Or Blunt
carlycarta,Tue Feb 23 22:37:35 IST 2016,watched girl straight damn Daniel guy know amused
carlycarta,Tue Feb 23 21:29:10 IST 2016,RT  They r eatThats funnyI dont remember eating goat
carlycarta,Mon Feb 22 11:14:20 IST 2016, ugh broke heart
carlycarta,Mon Feb 22 11:13:59 IST 2016,RT  dogs r best
carlycarta,Mon Feb 22 11:13:58 IST 2016,RT  sometimes I think dogs go bed without someone give sincere hug I feel sad
carlycarta,Mon Feb 22 09:11:02 IST 2016,excited eat donut I ate now heartburn screaming
carlycarta,Mon Feb 22 00:57:21 IST 2016,RT  J Cole rapping Biggies Hypnotize LA last night 
carlycarta,Mon Feb 22 00:56:27 IST 2016,sean  
carlycarta,Sun Feb 21 11:06:00 IST 2016,sean I miss making out bitches Matt DID YOU SEE THOSE BITCHES MAKING OUT EARLIER luhs bitches
carlycarta,Sun Feb 21 10:41:01 IST 2016,made out see those girls making out Matt quote draft
carlycarta,Sat Feb 20 02:56:12 IST 2016,uncrustables underrated
carlycarta,Fri Feb 19 22:53:43 IST 2016, YAS love ya mean
carlycarta,Fri Feb 19 22:53:10 IST 2016, show up approx 1pm pls wait Raquel
carlycarta,Fri Feb 19 22:47:00 IST 2016, comin fried chicken Friday today nah
carlycarta,Fri Feb 19 09:56:15 IST 2016,RT  hell America I cant breakfast food delivered hours day
carlycarta,Thu Feb 18 22:45:35 IST 2016,  I believe
carlycarta,Thu Feb 18 22:35:55 IST 2016, legendary
carlycarta,Thu Feb 18 11:43:23 IST 2016,RT  Shut fuck up enjoy greatness
carlycarta,Thu Feb 18 11:39:49 IST 2016,RT  ALWAYS STAY AWAY FROM MEN AT ALL COSTS 
