username,time,tweet
CyRaptor,Tue Mar 01 05:29:35 IST 2016,Its limited edition box set The Incident picture book Im slightly proud Got fiver times fifteen
CyRaptor,Tue Mar 01 05:25:56 IST 2016,Should I bring The Incident Steven Wilson sign before show I dont tickets Its physical PT thing I
CyRaptor,Mon Feb 29 21:43:56 IST 2016, I think always plays couple PT songs shows He knows majority fans
CyRaptor,Mon Feb 29 21:35:47 IST 2016, Jealous Heres hoping plays something Tarquins Seaweed Farm
CyRaptor,Mon Feb 29 19:27:07 IST 2016,Got early waves SW Transformers roughly same size  came w tiny figs Action Fleet They terrible TFs
CyRaptor,Mon Feb 29 19:23:23 IST 2016,YESSS One favorite toylines time I stuff catalog 
CyRaptor,Mon Feb 29 10:33:51 IST 2016,Yikes At Revenant didnt win
CyRaptor,Mon Feb 29 10:27:14 IST 2016,RT  An era ended 😔
CyRaptor,Mon Feb 29 10:24:40 IST 2016,RT  Please Leo Please Leo  Please Leo  Please Leo  Please Leo  Please Leo Oscars
CyRaptor,Mon Feb 29 10:24:23 IST 2016,Please god dont Leo win
CyRaptor,Mon Feb 29 10:21:40 IST 2016,YESSS Brie Larson accepting Academy Award tune Tendercrisp Bacon Cheddar Ranch song
CyRaptor,Mon Feb 29 09:32:32 IST 2016,Vigoda snubbed memorials again Absolutely disgusting Utterly inexcusable
CyRaptor,Mon Feb 29 03:24:12 IST 2016,THIS IS WHY BRAD IS BAD AT VIDEO GAMES
CyRaptor,Sun Feb 28 18:19:28 IST 2016,Uncle Jesse hot imo
CyRaptor,Sun Feb 28 14:16:51 IST 2016,Guilt tripping making jokes expense Olsen Twins seems great way board Fuller House season 2
CyRaptor,Sun Feb 28 14:11:27 IST 2016,Genuinely sure Mega64s Twitter hacked 4real particularly lame bit seems boring lame latter
CyRaptor,Sun Feb 28 14:06:12 IST 2016,I still suck making chicken fingers
CyRaptor,Sat Feb 27 15:16:25 IST 2016,Ah frozen pizza Fuller House Realdoll Brooke perfect Friday night
CyRaptor,Sat Feb 27 15:13:36 IST 2016,exmortis00 Ill two better 
CyRaptor,Sat Feb 27 14:55:25 IST 2016,No hard feelings  
CyRaptor,Sat Feb 27 14:31:22 IST 2016,Im eating pizza less effort make NOT  told eat fried chicken
CyRaptor,Sat Feb 27 14:30:25 IST 2016, I dont know message youre specifically referring mostly act yeah
CyRaptor,Sat Feb 27 10:05:14 IST 2016,Two-Soulsin hot secco 
CyRaptor,Sat Feb 27 09:59:35 IST 2016,Im gonna start podcast network called Goosechow whos
CyRaptor,Sat Feb 27 08:30:24 IST 2016,I guess Richard Dawkins invented meme chalk up another reason guys huge piece shit
CyRaptor,Sat Feb 27 07:13:18 IST 2016,RT  Shadow Colossus such good game 
CyRaptor,Sat Feb 27 04:27:15 IST 2016,Man Demo Derby really makes want play Crash Bandicoot again thats never healthy
CyRaptor,Sat Feb 27 02:34:40 IST 2016,BTW I watched 4 eps Fuller House last night totally horrible through insufferable fanservice ep1
CyRaptor,Sat Feb 27 02:25:02 IST 2016,Nintendo announces new Pokémon games exist NOTHING ELSE ABOUT THEM nope nobodys interested seeing new Pokémon piss
CyRaptor,Sat Feb 27 02:13:47 IST 2016, aw cute kitty
CyRaptor,Fri Feb 26 16:59:01 IST 2016,I found Macy Gray
CyRaptor,Fri Feb 26 16:47:35 IST 2016,Boy Fuller House sure lot fourth wall jokes Just another example wrong lessons being taken Deadpools success
CyRaptor,Fri Feb 26 16:09:36 IST 2016,Aw Comet Junior Junior gave birth healthy litter two-month old puppies
CyRaptor,Fri Feb 26 15:51:43 IST 2016,I mean didnt fuck up theme song I guess Butch Carly always come through
CyRaptor,Fri Feb 26 15:48:17 IST 2016,I wonder kids third swear word before very obviously poorly ADRed Donald Trump make super timely joke
CyRaptor,Fri Feb 26 15:41:43 IST 2016,Stephanies implants lookin good
CyRaptor,Fri Feb 26 15:38:20 IST 2016,Michelle sends love shes busy NY running fashion empire Entire cast stares directly camera 10 full seconds Classy
CyRaptor,Fri Feb 26 15:29:47 IST 2016,LITERALLY FIRST SHOT OF FULLER HOUSE IS MICHELLE This already desperate shit
CyRaptor,Fri Feb 26 15:28:37 IST 2016,Oh Christ Fuller House comes out today doesnt
CyRaptor,Fri Feb 26 12:42:03 IST 2016,Beachcomber Moschops 
CyRaptor,Fri Feb 26 05:30:07 IST 2016,My uncle works Nintendo theyre going announce two new Pokémon games tomorrow Pokémon Sun Pokémon Moon YHIHF
CyRaptor,Fri Feb 26 05:10:36 IST 2016, Are sure wasnt talking garden gnome Half-Life 2 Ep2
CyRaptor,Thu Feb 25 19:53:53 IST 2016,Trying think Id see Prowl die hands Probably Chromedome Id take Arcee hell even Optimus
CyRaptor,Thu Feb 25 19:40:11 IST 2016,IDW Prowl tiresome character I wish theyd kill instead writing goddamn story
CyRaptor,Thu Feb 25 15:11:06 IST 2016,RT  I watched entirety Ace Ventura When Nature Calls tonight
CyRaptor,Thu Feb 25 02:17:43 IST 2016, 
CyRaptor,Thu Feb 25 01:40:35 IST 2016,Please  fathers name Call Will
CyRaptor,Wed Feb 24 20:07:03 IST 2016,Just saw Tommy Boy Black Sheep next each Netflix queue  I guess I realized those two different movies
CyRaptor,Wed Feb 24 15:43:00 IST 2016,There literally reason man ponytailNone
CyRaptor,Wed Feb 24 15:40:39 IST 2016,Thanks Montgomery County Council I slam brakes avoid 100 red light camera lost one Chicken Fry sauces
