username,time,tweet
andrigm,Tue Mar 01 05:29:38 IST 2016,Happy birthday favorite person Hope great day full happiness I love 💗 
andrigm,Tue Mar 01 05:14:33 IST 2016,RT TVE Por la cultura por la televisión por vosotros ¡Hasta aquí CervantesMdt 
andrigm,Tue Mar 01 02:48:01 IST 2016,CervantesMdT
andrigm,Tue Mar 01 02:25:11 IST 2016,Año bisiesto
andrigm,Tue Mar 01 01:42:03 IST 2016,RT  JB My life changed drastically within past two years people changed Because I chose ch…
andrigm,Tue Mar 01 01:13:00 IST 2016,RT  Can talk  walked stage boss speech 
andrigm,Tue Mar 01 01:08:47 IST 2016,RT  Brie Larson Leonardo DiCaprio Alicia Vikander - Academy Award winners ♥ 
andrigm,Tue Mar 01 01:08:01 IST 2016,RT  Beyond humbled recognition TheRevenant shows beauty nature Help protect  https…
andrigm,Tue Mar 01 00:59:46 IST 2016,😂❤️🎉 
andrigm,Tue Mar 01 00:47:07 IST 2016,Estos looks de la fiesta de Vanity Fair después de los Oscars 👍 
andrigm,Mon Feb 29 21:28:07 IST 2016,He looks genuinely happy proud ❤️Oscars 
andrigm,Mon Feb 29 20:26:08 IST 2016,RT  LeoDiCaprio gets Oscar engraved Governors Ball Do year I wouldnt know Oscars
andrigm,Mon Feb 29 20:23:21 IST 2016,RT  THIS IS HISTORY Oscars 
andrigm,Mon Feb 29 20:22:42 IST 2016,RT  Let take planet granted I take tonight granted -LeoDiCaprio Oscars
andrigm,Mon Feb 29 20:22:35 IST 2016,RT  💘💘💘 
andrigm,Mon Feb 29 20:22:16 IST 2016,RT  Congratulations tonights Oscars winners 
andrigm,Mon Feb 29 19:08:35 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
andrigm,Mon Feb 29 11:07:08 IST 2016,637 de la mañana Buenas noches 🌛
andrigm,Mon Feb 29 11:05:27 IST 2016,☺ Mis apuestas se han cumplido
andrigm,Mon Feb 29 10:56:43 IST 2016,Congrats Leo 😭👏 A very well deserved win great speech  Oscars 
andrigm,Mon Feb 29 10:41:14 IST 2016,RT  The Oscar Actor Leading Role goes to… 
andrigm,Mon Feb 29 10:40:19 IST 2016,RT  Leo oscars
andrigm,Mon Feb 29 10:39:48 IST 2016,Estoy feliz 😭
andrigm,Mon Feb 29 10:38:53 IST 2016,Oscar Mejor Actor para Leonardo DiCaprio más que merecidísimo Esta ha sido su noche 👏 Oscars
andrigm,Mon Feb 29 10:32:48 IST 2016,YES YES YES LEONARDO DICAPRIO BRAVO AND CONGRATS 😭👏👏👏 Oscars
andrigm,Mon Feb 29 10:25:17 IST 2016,Estoy hasta nerviosa Leonardo DiCaprio tiene que ganar Oscars
andrigm,Mon Feb 29 10:23:42 IST 2016,ITS HAPPENING LEO PLEASE Oscars
andrigm,Mon Feb 29 10:23:04 IST 2016,BRIE LARSON 👏👏 Mejor actriz merecido y mucho Oscars
andrigm,Mon Feb 29 10:15:16 IST 2016,De camino al Oscar de DiCaprio
andrigm,Mon Feb 29 10:13:48 IST 2016,¡Bravo Alejandro G Iñárritu Mejor director Oscars
andrigm,Mon Feb 29 09:47:56 IST 2016,Los pelos de punta con la actuación de Lady Gaga Wow Oscars
andrigm,Mon Feb 29 09:38:20 IST 2016,RT  Jacob Tremblay 
andrigm,Mon Feb 29 09:37:25 IST 2016,Jacob Tremblay es adorable Oscars
andrigm,Mon Feb 29 09:16:58 IST 2016,AAAAHHH Amy Mejor documental 👏 Oscars
andrigm,Mon Feb 29 08:55:03 IST 2016,RT  So mean tell  1 year old Toy story came out 😑 feeling old oscars
andrigm,Mon Feb 29 08:51:15 IST 2016,The Weeknd 👌 Oscars
andrigm,Mon Feb 29 08:17:19 IST 2016,Emmanuel Lubezki con El Renacido Mejor fotografía muy merecido La fotografía es una pasada Oscars
andrigm,Mon Feb 29 08:03:55 IST 2016,El oso 😂 TheRevenant Oscars
andrigm,Mon Feb 29 07:48:12 IST 2016,Alicia Vikander 👏👏👏 Mejor actriz de reparto Oscars
andrigm,Mon Feb 29 07:30:17 IST 2016,Ryan Gosling 😍Oscars
andrigm,Mon Feb 29 07:21:52 IST 2016,Brie Larson Mejor actriz y Leonardo DiCaprio Mejor actor Mis apuestas Oscars
andrigm,Mon Feb 29 07:02:56 IST 2016,Ya empieza Lets go Leo Oscars
andrigm,Mon Feb 29 06:51:18 IST 2016,Leonardo DiCaprio y Kate Winslet 😍 Oscars 
andrigm,Mon Feb 29 04:50:26 IST 2016,Tengo puesto el especial de los Oscars en el canal 24h y el link de la alfombra roja Así lo veo todo Tengo ganas de ver ya la gala 🙏
andrigm,Mon Feb 29 04:10:43 IST 2016,RT  About last night Happy bday  
andrigm,Mon Feb 29 01:51:27 IST 2016,RT  When Poo hits note birthday spirit fills body 😂😂 |  🎥  JB22 
andrigm,Mon Feb 29 01:51:25 IST 2016,RT  Happy Early Birthday JB Love bro JB22 
andrigm,Mon Feb 29 01:51:21 IST 2016,RT  Early celebrations birthday boy  🎉 
andrigm,Mon Feb 29 01:51:00 IST 2016,RT  22 🍰 
andrigm,Mon Feb 29 01:49:12 IST 2016,Hes turning 22 2 days Im okay
