username,time,tweet
MBeswick1306,Sun Mar 20 05:29:59 IST 2016, ive heard arguments before 10 years ago still using same arguments
MBeswick1306,Sun Mar 20 05:25:43 IST 2016, cool made laugh p
MBeswick1306,Sun Mar 20 05:25:21 IST 2016,sciencevsgod Ive looked evo/god debate 5 years STILL harping flagellum find new material
MBeswick1306,Sun Mar 20 05:22:07 IST 2016, come onto discord rant silly people
MBeswick1306,Sun Mar 20 05:21:46 IST 2016,sciencevsgod many creationists take use powerpoint 1 once asks physicist help
MBeswick1306,Sun Mar 20 05:18:20 IST 2016,sciencevsgod Annoyed  went high level stuff first Blow creationist arguments w/ high school physics more understand
MBeswick1306,Sun Mar 20 05:15:00 IST 2016, Possibly important thing understand cant understand makes sense
MBeswick1306,Sun Mar 20 05:14:14 IST 2016, Seek truth first work out consequences second
MBeswick1306,Sun Mar 20 05:11:13 IST 2016, Not vacuum Nothing Its really hard comprehend  yeah nothing
MBeswick1306,Sun Mar 20 05:07:59 IST 2016, This one hard nothing outside universe space created edge kinda gets weird
MBeswick1306,Sun Mar 20 05:01:22 IST 2016,  I hope uses physics tell wrong Most hell rattle bs IC
MBeswick1306,Sun Mar 20 05:00:30 IST 2016, You watch now dealing creationists / sciencevsgod
MBeswick1306,Sun Mar 20 04:59:00 IST 2016,  Not seen anything dishonest far I agree hashtag though/
MBeswick1306,Sun Mar 20 04:32:22 IST 2016, Got ma chicken ma vodka Bring creationists 
MBeswick1306,Sat Mar 19 05:26:07 IST 2016,tytlive Thank Jimmy
MBeswick1306,Sat Mar 19 04:36:31 IST 2016,RT  Iain Duncan Smith Grim Reaper goneMe bastard RT PLS 
MBeswick1306,Sat Mar 19 04:07:24 IST 2016,RT  Ian Duncan Smith gone Osborne architect disgraceful attack disabled people go
MBeswick1306,Sat Mar 19 03:54:57 IST 2016,tytlive As far tell Obama believes equal right screwed corporations
MBeswick1306,Fri Mar 18 22:31:09 IST 2016,Well 
MBeswick1306,Fri Mar 18 22:17:00 IST 2016, Death poverty shouldnt happen UK We better
MBeswick1306,Fri Mar 18 22:01:33 IST 2016, interview julian castro broke bullshit meter Goddamn go through many things
MBeswick1306,Fri Mar 18 21:30:07 IST 2016,Fairly typical 
MBeswick1306,Fri Mar 18 21:28:10 IST 2016,And clearly labour hammer tories poll fucking awful tax avoidance 
MBeswick1306,Fri Mar 18 21:27:05 IST 2016,So labour needs focus efforts publican perception  
MBeswick1306,Fri Mar 18 19:38:32 IST 2016, found
MBeswick1306,Fri Mar 18 19:31:19 IST 2016,  sounds awful lot fun
MBeswick1306,Fri Mar 18 17:52:43 IST 2016,     Id see hillary Make answer real progressive questions
MBeswick1306,Fri Mar 18 17:46:15 IST 2016,Though o kinda wish theyd rebelled earlier voting  
MBeswick1306,Fri Mar 18 17:43:17 IST 2016,RT  You read full speech against imposition academies communities Hansard  https…
MBeswick1306,Fri Mar 18 17:29:44 IST 2016,Swindon hoe dare voters express opinions representatives
MBeswick1306,Fri Mar 18 17:27:30 IST 2016,RT Swindon Morning  - I noticed name list ESA cuts shame It seems needed help getting around htt…
MBeswick1306,Fri Mar 18 07:43:21 IST 2016,  mmm sure agree I kinda hope SD go whoever gets delegates
MBeswick1306,Fri Mar 18 06:49:12 IST 2016, We searched leprechaun porn
MBeswick1306,Fri Mar 18 06:48:53 IST 2016, TYT We strong We coming
MBeswick1306,Fri Mar 18 06:00:12 IST 2016,  Dream big iguanarising
MBeswick1306,Fri Mar 18 05:00:51 IST 2016,tytlive eterny up started singing people go
MBeswick1306,Fri Mar 18 04:50:42 IST 2016, Of course puts lie idea corbyn losing elections Im cautiously optimistic
MBeswick1306,Fri Mar 18 04:46:00 IST 2016, fair 1 point There still work
MBeswick1306,Fri Mar 18 03:19:34 IST 2016, ya gon issue
MBeswick1306,Fri Mar 18 03:14:52 IST 2016, So connection die
MBeswick1306,Fri Mar 18 01:03:34 IST 2016, still happily chilling
MBeswick1306,Fri Mar 18 00:36:57 IST 2016, Thank pushing prosecution Everyone seems content resignation
MBeswick1306,Fri Mar 18 00:35:04 IST 2016,RT  SaveOurSteel | Government urged back European plans tackle Chinese steel dumping -  https…
MBeswick1306,Thu Mar 17 22:58:51 IST 2016,RT  This This best GIF 
MBeswick1306,Thu Mar 17 05:15:00 IST 2016,tytlive example deliberate controversy designed attention
MBeswick1306,Thu Mar 17 05:10:39 IST 2016, That doesnt make sound smarter
MBeswick1306,Thu Mar 17 05:06:29 IST 2016,tytlive Scottish people sound smart Jus Sayin
MBeswick1306,Thu Mar 17 04:41:40 IST 2016,tytlive idiot NK
MBeswick1306,Thu Mar 17 04:21:03 IST 2016,tytlive The police buying riot gear convention
