username,time,tweet
RingoKraisis,Tue Mar 01 05:29:37 IST 2016,think slept split second took shower
RingoKraisis,Tue Mar 01 04:55:23 IST 2016,RT pinz 【フレーメン反応】ご主人の足の臭いに悶える猫　　😆「クッサァッァァア！！」 
RingoKraisis,Tue Mar 01 02:00:40 IST 2016, Anything good 
RingoKraisis,Tue Mar 01 01:54:09 IST 2016, THIS IS SO GOOD
RingoKraisis,Tue Mar 01 01:51:45 IST 2016,BRAIN POWERR
RingoKraisis,Tue Mar 01 01:50:15 IST 2016, escalated quick
RingoKraisis,Tue Mar 01 00:52:24 IST 2016, oh
RingoKraisis,Tue Mar 01 00:52:06 IST 2016, Godda before urge disappears
RingoKraisis,Tue Mar 01 00:51:23 IST 2016, This reason I made video Stupidly I forgot include important clip
RingoKraisis,Tue Mar 01 00:38:51 IST 2016,I forgot include Im going upload separately 
RingoKraisis,Tue Mar 01 00:36:24 IST 2016,RT  If youre stressed 
RingoKraisis,Tue Mar 01 00:36:04 IST 2016,   ki kiwi dumbass
RingoKraisis,Tue Mar 01 00:30:41 IST 2016, basically uhm  thinking  uhm
RingoKraisis,Tue Mar 01 00:29:46 IST 2016,   new trend
RingoKraisis,Tue Mar 01 00:28:48 IST 2016,  ita kawaii potato uwu
RingoKraisis,Tue Mar 01 00:27:46 IST 2016,I late
RingoKraisis,Tue Mar 01 00:27:38 IST 2016,  
RingoKraisis,Tue Mar 01 00:27:04 IST 2016,ah fuck I cant believe youve done
RingoKraisis,Tue Mar 01 00:26:43 IST 2016, cant believe youve done
RingoKraisis,Tue Mar 01 00:24:12 IST 2016, japanese people magically make cute mascot out everything
RingoKraisis,Tue Mar 01 00:23:08 IST 2016,tim Hey rei think potato looks sad OhOh yeah omg cute
RingoKraisis,Tue Mar 01 00:22:27 IST 2016,  2463x  I self advertisement 8048 I remember
RingoKraisis,Tue Mar 01 00:02:11 IST 2016, I use nice ol hug someone right nowe
RingoKraisis,Tue Mar 01 00:01:34 IST 2016,watching boku dake ga inai machi alone myself windy night very pleasant
RingoKraisis,Mon Feb 29 23:37:52 IST 2016, 2463x    Self Advertisement  8049
RingoKraisis,Mon Feb 29 23:32:29 IST 2016, btw edit I talking edit temporarily scrapped come up next
RingoKraisis,Mon Feb 29 23:32:00 IST 2016, couldve option I one older ones  Ah probably Im shy  lol
RingoKraisis,Mon Feb 29 23:26:33 IST 2016,lit I mean up 
RingoKraisis,Mon Feb 29 22:29:22 IST 2016, 0
RingoKraisis,Mon Feb 29 21:28:05 IST 2016,  OKAY ENOUGH
RingoKraisis,Mon Feb 29 21:24:23 IST 2016, I understand osu games tbh I point
RingoKraisis,Mon Feb 29 21:20:24 IST 2016,  ok hand cam though
RingoKraisis,Mon Feb 29 21:18:10 IST 2016, unnecessary HIM hand cam doubt gets accused aimbot something
RingoKraisis,Mon Feb 29 21:17:54 IST 2016, oh yeah I mean I use hand-cam mousemat made think scream thought kind -
RingoKraisis,Mon Feb 29 21:10:38 IST 2016, good night again
RingoKraisis,Mon Feb 29 21:06:47 IST 2016,
RingoKraisis,Mon Feb 29 21:06:13 IST 2016, razer goliathus hand-cam made cringe little
RingoKraisis,Mon Feb 29 20:59:44 IST 2016, Raion Kingu
RingoKraisis,Mon Feb 29 20:35:25 IST 2016, I think stop here
RingoKraisis,Mon Feb 29 20:35:12 IST 2016, 
RingoKraisis,Mon Feb 29 20:34:06 IST 2016,I cant sketch anymore help
RingoKraisis,Mon Feb 29 20:33:50 IST 2016, 
RingoKraisis,Mon Feb 29 20:30:36 IST 2016, 
RingoKraisis,Mon Feb 29 20:27:57 IST 2016, 
RingoKraisis,Mon Feb 29 20:26:35 IST 2016,[mortin voice]  wonk
RingoKraisis,Mon Feb 29 20:26:14 IST 2016,love pascal wink 
RingoKraisis,Mon Feb 29 20:25:23 IST 2016,
RingoKraisis,Mon Feb 29 20:24:52 IST 2016, LOL
RingoKraisis,Mon Feb 29 20:23:57 IST 2016, won’t believe person using 2 blenders
RingoKraisis,Mon Feb 29 20:23:34 IST 2016,way played pascal ggwp worthy
