username,time,tweet
oniongirl,Thu Sep 01 05:29:34 IST 2011,Waiting vet pick up Mr Fuzzy-butt McWhiney Pants Maurice
oniongirl,Thu Sep 01 05:27:41 IST 2011,RT  WTF wrong people  
oniongirl,Thu Sep 01 02:49:09 IST 2011, I guess Wow Thats um yeah
oniongirl,Thu Sep 01 02:42:16 IST 2011, Yay I go pick up cat vet evening
oniongirl,Thu Sep 01 02:41:22 IST 2011,RT  Notice actually happening think happening
oniongirl,Thu Sep 01 02:40:15 IST 2011, No clue find help sista out
oniongirl,Thu Sep 01 02:39:44 IST 2011, WHAT OMG
oniongirl,Wed Aug 31 18:40:58 IST 2011,Morning everyone  How goes
oniongirl,Wed Aug 31 03:27:38 IST 2011,Sushi fixes things
oniongirl,Tue Aug 30 19:46:28 IST 2011,Its hard cranky someone Thank
oniongirl,Tue Aug 30 19:20:55 IST 2011,Okay apparently I didnt D
oniongirl,Tue Aug 30 18:32:06 IST 2011,Fastest training class I hope I okay
oniongirl,Tue Aug 30 18:31:48 IST 2011,RT  Its Tuesday  Time thrilling heroics  bigdamnheroes
oniongirl,Tue Aug 30 17:59:39 IST 2011, Yeah  grumpy work I working puppies kittens instead Better  mood
oniongirl,Tue Aug 30 17:46:02 IST 2011, Sympathies/Well-wishes
oniongirl,Tue Aug 30 17:42:41 IST 2011, Good  Morning
oniongirl,Tue Aug 30 17:42:22 IST 2011,Someone needs Good Cop today I cant D
oniongirl,Tue Aug 30 04:48:52 IST 2011, hee
oniongirl,Tue Aug 30 03:40:22 IST 2011,We power back Network functional
oniongirl,Tue Aug 30 02:30:47 IST 2011,30 minutes go work
oniongirl,Mon Aug 29 19:20:35 IST 2011, waves Hiya Howre
oniongirl,Mon Aug 29 19:02:35 IST 2011, Thanks Glad yall relaxing weekend 
oniongirl,Mon Aug 29 18:45:14 IST 2011, Should back up evening  Everyone fine  How How Jose
oniongirl,Mon Aug 29 18:14:54 IST 2011,   Dry Ice - Surprised Liquid Nitrogen - Reserve comment P
oniongirl,Mon Aug 29 18:06:11 IST 2011,  Safeway dry ice Color surprised 
oniongirl,Mon Aug 29 14:37:51 IST 2011,Good morning
oniongirl,Mon Aug 29 07:17:57 IST 2011, We fine - Our street seems one neighborhood w/o power  
oniongirl,Mon Aug 29 04:00:23 IST 2011,Our power still out
oniongirl,Mon Aug 29 02:41:10 IST 2011,RT  Code Blue tomorrow Guess means Goddard power
oniongirl,Sun Aug 28 21:07:25 IST 2011, YAY Glad hear youre ok
oniongirl,Sun Aug 28 21:06:49 IST 2011, YAY  Glad hear youre ok
oniongirl,Sun Aug 28 17:32:15 IST 2011,Kind camping more books   cats
oniongirl,Sun Aug 28 17:02:02 IST 2011,I going make teawe gas stoveuntil I discovered  burners wont light
oniongirl,Sun Aug 28 16:50:41 IST 2011,RT KDad My son Noah make contact w/other kids autism spectrum Hes 10 Hed email chat abt things
oniongirl,Sun Aug 28 16:49:09 IST 2011,Weve lost power Not quite sure happened We rode out worst Irene ok part
oniongirl,Sat Aug 27 20:06:34 IST 2011, I didint think possible sneeze cookies I hope youre ok
oniongirl,Sat Aug 27 19:52:41 IST 2011, hugs  Good luck both today
oniongirl,Thu Aug 25 17:26:06 IST 2011, Good Morning
oniongirl,Thu Aug 25 09:40:25 IST 2011,He overestimated habeneros underestimated scallions
oniongirl,Thu Aug 25 09:39:05 IST 2011,Hasufin making infamous jerk chicken sauce
oniongirl,Wed Aug 24 03:49:10 IST 2011, Glad everyone alright 
oniongirl,Wed Aug 24 03:39:06 IST 2011, Glad both ok
oniongirl,Wed Aug 24 03:37:44 IST 2011, Yay  Glad home safe
oniongirl,Wed Aug 24 02:26:10 IST 2011,I home Cats fine house fine
oniongirl,Wed Aug 24 01:53:50 IST 2011, Damn
oniongirl,Wed Aug 24 01:39:49 IST 2011,en route virginia stop maryland traffic crawling
oniongirl,Wed Aug 24 00:27:01 IST 2011,I heading home
oniongirl,Wed Aug 24 00:08:39 IST 2011, Work clearing out My drive home gonna fun
oniongirl,Wed Aug 24 00:06:27 IST 2011, Glad ok
oniongirl,Tue Aug 23 23:58:41 IST 2011,I want go home
