username,time,tweet
smithaz1212,Thu Sep 01 05:29:21 IST 2011,RE brizinjapan At youve told yours going bank opposed mysterious disappearing 35mil NUFC BBCFootball
smithaz1212,Fri Aug 26 21:49:07 IST 2011,  - think hes jump camera man looking funny personally
smithaz1212,Wed Aug 24 02:02:21 IST 2011,delighted board Newcastle United winning FA Cup FMH2011
smithaz1212,Wed Aug 24 02:01:24 IST 2011,fans Newcastle United singing praises manager following FA Cup win FMH2011
smithaz1212,Sat Aug 20 04:54:41 IST 2011,pleased see performances Sylvain Marveaux rewarded winning Premier Division Player Month award FMH2011
smithaz1212,Tue Aug 02 01:05:42 IST 2011,Dat numberplate 
smithaz1212,Mon Aug 01 20:10:59 IST 2011,indeed released re sacked joey barton powers nufc expect fans damn pissed
smithaz1212,Fri Jul 29 02:20:13 IST 2011,RT   Just heart attack over being tank ZA How quaint
smithaz1212,Thu Jul 21 00:23:29 IST 2011,appointed manager Newcastle United FMH2011
smithaz1212,Thu Jul 14 16:17:45 IST 2011,delighted board VfL Wolfsburg winning Euro Super Cup FMH2011
smithaz1212,Thu Jul 14 16:17:38 IST 2011,fans VfL Wolfsburg singing praises manager following Euro Super Cup win FMH2011
smithaz1212,Wed Jul 13 22:36:51 IST 2011,delighted fans VfL Wolfsburg signing Hector Munoz FMH2011
smithaz1212,Wed Jul 13 06:12:13 IST 2011,delighted named First Division Manager Year FMH2011
smithaz1212,Wed Jul 13 06:12:11 IST 2011,pleased see performances Elliott Leonard rewarded winning First Division Young Player Year award FMH2011
smithaz1212,Wed Jul 13 06:12:07 IST 2011,pleased see performances Ivan Alvarez rewarded winning First Division Player Year award FMH2011
smithaz1212,Wed Jul 13 06:08:40 IST 2011,delighted board VfL Wolfsburg winning EURO Cup FMH2011
smithaz1212,Wed Jul 13 06:08:36 IST 2011,fans VfL Wolfsburg singing praises manager following EURO Cup win FMH2011
smithaz1212,Wed Jul 13 05:49:48 IST 2011,delighted board VfL Wolfsburg winning First Division FMH2011
smithaz1212,Wed Jul 13 05:49:39 IST 2011,fans VfL Wolfsburg singing praises manager following First Division win FMH2011
smithaz1212,Wed Jul 13 00:45:41 IST 2011,pleased see performances Fernando Hernandez rewarded winning First Division Player Month award FMH2011
smithaz1212,Mon Jul 11 05:16:59 IST 2011,pleased see performances Ivan Alvarez rewarded winning First Division Player Month award FMH2011
smithaz1212,Sat Jul 09 03:12:20 IST 2011,pleased see performances Ivan Alvarez rewarded winning First Division Player Month award FMH2011
smithaz1212,Fri Jul 08 02:42:42 IST 2011,pleased see performances Lionel Messi rewarded winning First Division Player Year award FMH2011
smithaz1212,Fri Jul 08 02:42:19 IST 2011,delighted board VfL Wolfsburg winning German Cup FMH2011
smithaz1212,Fri Jul 08 02:42:15 IST 2011,fans VfL Wolfsburg singing praises manager following German Cup win FMH2011
smithaz1212,Tue Jul 05 23:01:31 IST 2011,pleased see performances Ivan Alvarez rewarded winning First Division Player Month award FMH2011
smithaz1212,Tue Jul 05 18:23:11 IST 2011,witnessed long serving player Patrick Helmes bow out 2-1 victory testimonial match FMH2011
smithaz1212,Tue Jul 05 05:37:50 IST 2011,appointed manager VfL Wolfsburg FMH2011
smithaz1212,Tue Jul 05 02:21:17 IST 2011,appointed manager R Racing Club SAD FMH2011
smithaz1212,Mon Jul 04 22:27:12 IST 2011,pleased see performances Luca Pasquale rewarded winning Premier Division Player Month award FMH2011
smithaz1212,Mon Jul 04 18:59:37 IST 2011,delighted board York City winning Community Shield FMH2011
smithaz1212,Mon Jul 04 18:59:34 IST 2011,fans York City singing praises manager following Community Shield win FMH2011
smithaz1212,Mon Jul 04 17:57:21 IST 2011,delighted fans York City signing Carlos Bueno FMH2011
smithaz1212,Mon Jul 04 17:37:48 IST 2011,pleased players York City capture Simone Marchionni FMH2011
smithaz1212,Mon Jul 04 17:37:47 IST 2011,delighted fans York City signing Simone Marchionni FMH2011
smithaz1212,Mon Jul 04 17:20:09 IST 2011,delighted named Premier Division Manager Year FMH2011
smithaz1212,Mon Jul 04 17:20:04 IST 2011,pleased see performances Ciro Tarantino rewarded winning Premier Division Young Player Year award FMH2011
smithaz1212,Mon Jul 04 17:19:58 IST 2011,pleased see performances Luca Pasquale rewarded winning Premier Division Player Year award FMH2011
smithaz1212,Mon Jul 04 08:37:55 IST 2011,delighted board York City winning Premier Division FMH2011
smithaz1212,Mon Jul 04 08:37:51 IST 2011,fans York City singing praises manager following Premier Division win FMH2011
smithaz1212,Mon Jul 04 07:18:19 IST 2011,pleased see performances Luca Pasquale rewarded winning Premier Division Player Month award FMH2011
smithaz1212,Mon Jul 04 06:53:18 IST 2011,pleased see performances Angel Del Moral rewarded winning Premier Division Player Month award FMH2011
smithaz1212,Mon Jul 04 06:52:02 IST 2011,delighted board York City winning League Cup FMH2011
smithaz1212,Mon Jul 04 06:52:02 IST 2011,fans York City singing praises manager following League Cup win FMH2011
smithaz1212,Mon Jul 04 06:46:34 IST 2011,delighted named Premier Division Manager Month FMH2011
smithaz1212,Sat Jun 18 13:56:46 IST 2011,Wake up morning tired miserable jump shower out check news NUFC sign Marveaux thanks pick up
smithaz1212,Mon Jun 13 00:56:01 IST 2011,pleased see performances Luca Pasquale rewarded winning Premier Division Player Month award FMH2011
smithaz1212,Mon Jun 13 00:51:10 IST 2011,delighted named Premier Division Manager Month FMH2011
smithaz1212,Sun Jun 12 03:24:52 IST 2011,pleased see performances Ciro Tarantino rewarded winning Premier Division Player Month award FMH2011
smithaz1212,Sun Jun 12 01:43:14 IST 2011,pleased see performances Lionel Messi rewarded winning Premier Division Player Month award FMH2011
