username,time,tweet
HoneyBadgg_jr,Tue Mar 01 05:29:43 IST 2016,I figure skating lessons until I 13 mom sobered up realized I boy😂
HoneyBadgg_jr,Tue Mar 01 03:25:33 IST 2016,😂😂🙌🏽 
HoneyBadgg_jr,Tue Mar 01 02:15:30 IST 2016,RT  Thank 24 🏀💯 
HoneyBadgg_jr,Tue Mar 01 01:39:44 IST 2016,HellaHormes
HoneyBadgg_jr,Tue Mar 01 01:07:05 IST 2016, 3  dammit
HoneyBadgg_jr,Tue Mar 01 01:05:05 IST 2016,3   wkndflashback makin hoes hoes Texas/TCU
HoneyBadgg_jr,Mon Feb 29 23:12:15 IST 2016,RT  wkndflashback Durfed hard jr I hips readjusted
HoneyBadgg_jr,Mon Feb 29 23:03:36 IST 2016,wkndflashback puttin  blast ncaa
HoneyBadgg_jr,Mon Feb 29 10:56:18 IST 2016,RT  LEO YOU DID IT
HoneyBadgg_jr,Mon Feb 29 07:08:44 IST 2016,RT 101 RT cover NBA 2k 17 
HoneyBadgg_jr,Mon Feb 29 03:36:19 IST 2016,RT  I aspire everything Schmidt
HoneyBadgg_jr,Mon Feb 29 02:29:56 IST 2016,RT  Ive watched currys highlights last nights game many times today And I still dont believe hes human
HoneyBadgg_jr,Sun Feb 28 15:03:40 IST 2016,19 people followed 4 people unfollowed // automatically checked 
HoneyBadgg_jr,Sun Feb 28 11:16:05 IST 2016,RT  From 384 feet 
HoneyBadgg_jr,Sun Feb 28 10:28:22 IST 2016,RT  Steph out world
HoneyBadgg_jr,Sun Feb 28 08:29:18 IST 2016,RT  bellusu
HoneyBadgg_jr,Sun Feb 28 08:29:18 IST 2016,RT 3 bellusu
HoneyBadgg_jr,Sun Feb 28 08:28:12 IST 2016,RT  bellusu 😍😍😍
HoneyBadgg_jr,Sun Feb 28 08:28:00 IST 2016,BELL USU
HoneyBadgg_jr,Sat Feb 27 12:44:28 IST 2016,  Ron Hahahaha wow bye
HoneyBadgg_jr,Sat Feb 27 10:35:24 IST 2016, I admit Lebron good leaves joins star team
HoneyBadgg_jr,Sat Feb 27 10:33:42 IST 2016, think Shaq woulda won 3 ships without Kobe
HoneyBadgg_jr,Sat Feb 27 10:30:34 IST 2016, good one If Kobe needed one guy Lebron needed DWade Bosh So argument
HoneyBadgg_jr,Sat Feb 27 10:24:42 IST 2016, 2/6 NBA finals Kobes 5/7  
HoneyBadgg_jr,Sat Feb 27 10:16:39 IST 2016,Lebron comin down clutchhhh
HoneyBadgg_jr,Sat Feb 27 07:46:42 IST 2016,RT  blast Take Care cry
HoneyBadgg_jr,Sat Feb 27 00:49:46 IST 2016,Power People
HoneyBadgg_jr,Sat Feb 27 00:48:41 IST 2016,RT 12 You tell lot person shoes theyve on👟
HoneyBadgg_jr,Fri Feb 26 12:50:43 IST 2016,Once go black quickly go back
HoneyBadgg_jr,Fri Feb 26 08:47:22 IST 2016,even kill dream boy itll haunt
HoneyBadgg_jr,Fri Feb 26 06:02:29 IST 2016,RT  Hey free tonightFor I 
HoneyBadgg_jr,Fri Feb 26 01:20:55 IST 2016,sem point exactly Nothin
HoneyBadgg_jr,Fri Feb 26 01:20:07 IST 2016,woods77   HAHA😂👌🏽
HoneyBadgg_jr,Fri Feb 26 01:19:41 IST 2016,sem same Sandusky back trial hadnt proved guilty huh You disgust Go homework
HoneyBadgg_jr,Fri Feb 26 01:16:47 IST 2016,sem whatre facts Sem Tell
HoneyBadgg_jr,Fri Feb 26 01:01:42 IST 2016,sem keep watching The Cosby show playing madden being oblivious whats going around Typical Sem
HoneyBadgg_jr,Fri Feb 26 00:59:58 IST 2016,sem shit Sem turn tv youll know something once
HoneyBadgg_jr,Fri Feb 26 00:50:43 IST 2016,sem dumb go read news raped over 15 women Get clue
HoneyBadgg_jr,Fri Feb 26 00:42:22 IST 2016,sem didnt happen idiot Kobe didnt go prison
HoneyBadgg_jr,Fri Feb 26 00:15:01 IST 2016,sem Bill Cosby sick freak
HoneyBadgg_jr,Thu Feb 25 23:46:58 IST 2016,woods77   Biology 
HoneyBadgg_jr,Thu Feb 25 09:13:33 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
HoneyBadgg_jr,Thu Feb 25 09:06:05 IST 2016, woods77  12 hey look guys I dunked  
HoneyBadgg_jr,Thu Feb 25 07:59:23 IST 2016,12  
HoneyBadgg_jr,Thu Feb 25 05:17:10 IST 2016,  yeah doubt 2morrrow take hillcrest Boise search 💍 Good luck brother
HoneyBadgg_jr,Thu Feb 25 03:21:38 IST 2016,Who Dont better
HoneyBadgg_jr,Thu Feb 25 02:00:40 IST 2016,RT  Literally takes 2 seconds 😞🙏 
HoneyBadgg_jr,Thu Feb 25 01:39:47 IST 2016,Sam smith Tiller team up ideas
HoneyBadgg_jr,Wed Feb 24 22:21:03 IST 2016,  
HoneyBadgg_jr,Wed Feb 24 22:05:51 IST 2016,itsmikey  hand isnt part ball once ball left hand A soft foul still foul
