username,time,tweet
chrisl1896,Tue Mar 01 05:29:22 IST 2016,What longest time youve spent tree stand straight hunting 
chrisl1896,Mon Feb 29 22:55:00 IST 2016,RT  We 11 new 15 colors stock High falls 
chrisl1896,Mon Feb 29 22:04:51 IST 2016,RT  Was fisn styleexcellent time Every one try icefishing  hook ya up 
chrisl1896,Mon Feb 29 21:45:53 IST 2016,RT  The winner Talkin Turkey Twitter chat goes out  Please message shipping info htt…
chrisl1896,Mon Feb 29 19:46:40 IST 2016,RT  Listen coyotes  I back fence now 
chrisl1896,Mon Feb 29 17:45:02 IST 2016,Good Monday morning huntontario Have fantastic week countryroad 
chrisl1896,Mon Feb 29 08:22:25 IST 2016,With Turkey season around corner Id love know hunt with- vertical bow crossbow shotgun 
chrisl1896,Mon Feb 29 07:17:59 IST 2016,RT  My girl getting done OODs JP Bushey  HotHardwaterAction 
chrisl1896,Mon Feb 29 06:45:54 IST 2016,HandF switch hashtag huntchatnotoscars tonight I think wed safe
chrisl1896,Mon Feb 29 05:50:00 IST 2016, -  good point though There fun factor changing look vehicle
chrisl1896,Mon Feb 29 05:48:32 IST 2016, true  mentioned people community hunt/fish big deal Good point
chrisl1896,Mon Feb 29 05:38:51 IST 2016,RT   Yupbecause Im proud 1 few skilled sport area  equipment https…
chrisl1896,Mon Feb 29 05:33:21 IST 2016, pics I completely understand both sides argument Majority trucks area Browning Buck Mark
chrisl1896,Mon Feb 29 05:21:43 IST 2016,RT  Spring bear hunts return welcomed police outdoorsmen 
chrisl1896,Mon Feb 29 05:16:29 IST 2016,Hey HandF tonights huntchat topic 9-10 pm EST I highly recommend everyone check out
chrisl1896,Mon Feb 29 04:48:35 IST 2016,Left  back truck 630 930 Coffee still warm sub zero temps return 
chrisl1896,Mon Feb 29 04:27:51 IST 2016, similar geese 
chrisl1896,Mon Feb 29 04:15:16 IST 2016,Looking opinion- Do stickers vehicle identifying hunter Why 
chrisl1896,Sun Feb 28 22:02:11 IST 2016, check out  
chrisl1896,Sun Feb 28 20:20:56 IST 2016,My watch morning huntontario  shouldbeinthewoods 
chrisl1896,Sun Feb 28 08:48:16 IST 2016,huntontario 
chrisl1896,Sun Feb 28 05:54:06 IST 2016,When shooting crossbow calls Bolts Arrows 
chrisl1896,Sun Feb 28 05:27:25 IST 2016,RT  “ TalkinTurkey  easy call beginners” The Z-Yelper great starter call
chrisl1896,Sun Feb 28 05:19:56 IST 2016, Im thinking best call buddies hand knows hes doing Im new talkinturkey
chrisl1896,Sun Feb 28 05:04:16 IST 2016,How many decoys new talkinturkey hunter need buy started Also assortment  
chrisl1896,Sun Feb 28 05:00:31 IST 2016,RT     jake over breeder hen Ol Tom wont stand
chrisl1896,Sun Feb 28 04:51:17 IST 2016,2quic4u  nice Where talkinturkey
chrisl1896,Sun Feb 28 04:47:58 IST 2016,RT  You know I call I call  talk turkey TalkinTurkey Via  
chrisl1896,Sun Feb 28 04:47:42 IST 2016,  talkinturkey Im Province huntontario
chrisl1896,Sun Feb 28 04:45:13 IST 2016,   decoys suggest go lay down Or I need hen
chrisl1896,Sun Feb 28 04:41:26 IST 2016,TalkinTurkey   Is lay down hen real deal Does work 
chrisl1896,Sun Feb 28 04:38:09 IST 2016,RT  Feel free tweet live now using TalkinTurkey win great prizes Winner picked Monday 
chrisl1896,Sun Feb 28 04:26:24 IST 2016,  regards Antis saying going wipe out ALL deer Law abiding hunters accomplish
chrisl1896,Sun Feb 28 04:08:41 IST 2016,RT agree gov hunt laws abide make impossible  hunters decimate herd
chrisl1896,Sun Feb 28 02:28:17 IST 2016,RT  Tweet live  crew tonight 6-7pm EST using TalkinTurkey ZinkCallsAvianX 
chrisl1896,Sun Feb 28 00:55:54 IST 2016,Important information report natural resource violation huntontario  
chrisl1896,Sat Feb 27 22:04:07 IST 2016, Ya If I wanted follow FB I followed FB duh
chrisl1896,Sat Feb 27 21:58:06 IST 2016,Do auto DMs follow someone bug anyone much bug Im looking connect REAL people Not mailing list
chrisl1896,Sat Feb 27 21:28:35 IST 2016, buddy missed one 225 yrds He shaking leaf He connect one next weekend though
chrisl1896,Sat Feb 27 18:59:51 IST 2016,Our Yote setup couple weeks back huntontario 
chrisl1896,Sat Feb 27 08:34:07 IST 2016, thanks I Wikipedia reading Im pretty sure Dik Dik Thanks again quick response
chrisl1896,Sat Feb 27 08:18:48 IST 2016,I forgot ask taxidermist today anyone identity type deer thanks 
chrisl1896,Sat Feb 27 06:32:53 IST 2016,Anyone up quick roll-call What State Province tweeting tonight Im Ontario
chrisl1896,Sat Feb 27 03:42:12 IST 2016,Was lucky enough visit Advanced Taxidermy Caledon today Incredible artistry ask huntontario 
chrisl1896,Sat Feb 27 03:30:33 IST 2016,RT  Congrats Troy Terreberry great buck BarnettCrossbow C5 wildcat way 
chrisl1896,Sat Feb 27 02:23:05 IST 2016,RT Ontario For those new young anglers picture good information piece identifying Trout species htt…
chrisl1896,Fri Feb 26 23:09:16 IST 2016,I humbled  RTs Favs general Twitter love sent way recently I truly appreciate thank
chrisl1896,Fri Feb 26 18:45:44 IST 2016,RT  FF    Outdoors     …
chrisl1896,Fri Feb 26 17:57:45 IST 2016,Im still looking new hunting/outdoors content Twitter Has anyone found interesting account I following thanks
chrisl1896,Fri Feb 26 17:52:30 IST 2016,gotta ff HandF         
