username,time,tweet
Shepilepsy07,Sun Sep 01 05:29:55 IST 2013,The Simpsons provides endless entertainment ObligedToWatchTheNewOnes
Shepilepsy07,Sat Aug 31 08:16:10 IST 2013,Lleyton Hewitt still cool
Shepilepsy07,Sat Aug 31 06:48:20 IST 2013,WhyIDidntTextYouBack Pure hatred If I dont text back within 5 minutes I hate 4 minutes hate 3 minutes Same deal
Shepilepsy07,Fri Aug 30 08:32:27 IST 2013,Come tweeeetteerrr loooovvee meeeeee I make-a-da-tweet
Shepilepsy07,Fri Aug 30 06:35:21 IST 2013,RT    two worst people world
Shepilepsy07,Fri Aug 30 06:33:00 IST 2013, Ben Gina called told problems want answered
Shepilepsy07,Fri Aug 30 06:25:52 IST 2013, worst tennis commentator I listened butchered Raonic match far PleaseBeQuiet
Shepilepsy07,Fri Aug 30 05:44:15 IST 2013,Sports please tell incredibly shitty tennis commentator shut hell up during Raonic match NotOnlyBiasButAnIdiot
Shepilepsy07,Fri Aug 30 02:09:34 IST 2013,My life needs more Torah scripture
Shepilepsy07,Thu Aug 29 05:49:43 IST 2013,There nothing life I want more Fox Sports 1
Shepilepsy07,Wed Aug 28 05:39:50 IST 2013,My close personal friend John Gibbons finally trending Twitter damn time GibbGibbGibbityGibb
Shepilepsy07,Mon Aug 26 08:36:16 IST 2013,Bruno Mars pumping out hit Pop songs one right now
Shepilepsy07,Mon Aug 26 08:15:22 IST 2013,My heart wanted weeknd head knew closest thing bieber 1D going win
Shepilepsy07,Mon Aug 26 07:47:17 IST 2013,JT artist
Shepilepsy07,Mon Aug 26 07:08:53 IST 2013,Why choose lead singer shitty Rock band introduce kanye VMAs
Shepilepsy07,Mon Aug 26 07:00:59 IST 2013,Im honestly really excited see NSYNC VMAs
Shepilepsy07,Mon Aug 26 03:50:24 IST 2013,Chinatown very Chinatown
Shepilepsy07,Mon Aug 26 01:45:21 IST 2013,If go Toronto Zoo dont see pandas Dear God dont see pandas 45MinuteLeadup UnderwhelmingEnd
Shepilepsy07,Sun Aug 25 07:40:01 IST 2013,I wish Saint John larger Jewish Community
Shepilepsy07,Fri Aug 23 23:07:40 IST 2013,Im going miss New York actually refreshing people thank service mediocre ImSerious
Shepilepsy07,Fri Aug 23 19:52:59 IST 2013,“  Golden State Warriors Sign Seth Curry  
Shepilepsy07,Fri Aug 23 04:33:05 IST 2013, I something 
Shepilepsy07,Fri Aug 23 02:09:20 IST 2013,I dont art NewYorkModernArt 
Shepilepsy07,Thu Aug 22 09:09:30 IST 2013, called Once
Shepilepsy07,Thu Aug 22 09:00:16 IST 2013,Seeing show Broadway even better I thought ThereWasEvenAGuyFromDoctorWho
Shepilepsy07,Wed Aug 21 05:06:53 IST 2013,My mind during pressure situation chorus fucks case fuckfuckfucks
