username,time,tweet
Itz_Ninaa,Thu Sep 01 05:29:50 IST 2011,Zoom past moon  5 more 1-2planet3-4 girl ya waiting lets go 3 np  Another Planet
Itz_Ninaa,Thu Sep 01 05:22:11 IST 2011,When ctmd tour first saw  stage up dancing singing lol screaming KEISHA D
Itz_Ninaa,Thu Sep 01 05:17:37 IST 2011, cute oml yea big jawan harris fan jawan really want meet ya 
Itz_Ninaa,Thu Sep 01 05:07:55 IST 2011, lol haha
Itz_Ninaa,Thu Sep 01 03:26:30 IST 2011, come back Ohio 
Itz_Ninaa,Thu Sep 01 03:17:10 IST 2011,people meet mindless behavior today lucky naw mom dont feel going down ugh
Itz_Ninaa,Thu Sep 01 02:49:24 IST 2011,mad now well guess wait until birthday see 
Itz_Ninaa,Thu Sep 01 02:36:13 IST 2011,I made   
Itz_Ninaa,Thu Sep 01 02:01:38 IST 2011,Omg man  cleveland need know somebody please tell
Itz_Ninaa,Wed Aug 31 17:33:17 IST 2011,I dreaming good hate getting up morning ugh sleepy
Itz_Ninaa,Wed Aug 31 08:15:35 IST 2011,soo cute stuff  - diggytv08  mindless14 watch cute lol
Itz_Ninaa,Wed Aug 31 07:18:21 IST 2011,mindless14 missed simmons ustream  saw couldnt here nothing mad sound dont work
Itz_Ninaa,Wed Aug 31 07:14:14 IST 2011,ok diggy mad 
Itz_Ninaa,Wed Aug 31 07:12:43 IST 2011,man mad af sound dont work live diggy ustream cant here anything  
Itz_Ninaa,Wed Aug 31 06:42:54 IST 2011, knew lol
Itz_Ninaa,Wed Aug 31 05:49:01 IST 2011,trevanteofficial 07/29/11 0656PM - trevanteofficial  sing man woo  smile cute D
Itz_Ninaa,Wed Aug 31 05:20:47 IST 2011,trevanteofficial 07/27/11 0702PM - trevanteofficial   sexy oml crazy jawan LOL 
Itz_Ninaa,Wed Aug 31 05:17:50 IST 2011, come back Ohio ok 
Itz_Ninaa,Wed Aug 31 04:57:54 IST 2011,Check video out -- Jawan Harris dedication BET Lately  via  3  sing boo lol 
Itz_Ninaa,Wed Aug 31 04:55:15 IST 2011,1 girl come out 3 weeks omg yay cant wait buy  
Itz_Ninaa,Wed Aug 31 04:34:51 IST 2011,smh prodigy lol married jawwan harris princeton
Itz_Ninaa,Wed Aug 31 04:24:49 IST 2011, lol  funny girl lucky wish 
Itz_Ninaa,Wed Aug 31 04:16:57 IST 2011,girl talking prodigy lol
Itz_Ninaa,Wed Aug 31 03:27:31 IST 2011,funny lol 
Itz_Ninaa,Wed Aug 31 03:23:27 IST 2011,first another planet video know  now lol
Itz_Ninaa,Wed Aug 31 03:20:41 IST 2011, keisha another planet
Itz_Ninaa,Wed Aug 31 03:14:50 IST 2011, itson voice lol 
Itz_Ninaa,Wed Aug 31 03:12:55 IST 2011, follow back 
Itz_Ninaa,Wed Aug 31 02:10:04 IST 2011, mee cant wait 
Itz_Ninaa,Wed Aug 31 01:23:27 IST 2011,wish birthday hurry up 3 months go ugh
Itz_Ninaa,Tue Aug 30 08:25:24 IST 2011,now mad man wish sound working chat 
Itz_Ninaa,Tue Aug 30 08:11:47 IST 2011,know best hope  
Itz_Ninaa,Tue Aug 30 07:58:08 IST 2011,I really want meet  face face 
Itz_Ninaa,Tue Aug 30 07:55:18 IST 2011, cute 1fan 3 jawan come back ohio ok 
Itz_Ninaa,Tue Aug 30 06:42:19 IST 2011,simmons You follow 
Itz_Ninaa,Tue Aug 30 06:24:28 IST 2011,I left math notebook locker oh well
Itz_Ninaa,Tue Aug 30 06:22:28 IST 2011, right
Itz_Ninaa,Tue Aug 30 06:01:01 IST 2011,yes hang around boys girls always drama stuff
Itz_Ninaa,Tue Aug 30 05:57:35 IST 2011,I 3 blue eyes 
Itz_Ninaa,Tue Aug 30 04:10:03 IST 2011, ustream  back  sing again D yall voices naturally beautiful 3
Itz_Ninaa,Tue Aug 30 04:05:27 IST 2011,RT  EVERYBODYY Something big 2 go bro  ready BTW R yall ready 4 remix HA 
Itz_Ninaa,Tue Aug 30 03:57:43 IST 2011, please follow 
Itz_Ninaa,Tue Aug 30 03:48:42 IST 2011,Hey  follow 
Itz_Ninaa,Tue Aug 30 03:43:22 IST 2011,Im true  fan mblover
Itz_Ninaa,Tue Aug 30 03:24:18 IST 2011,RT  Something big go down Make sure EVERYONE follow mom  DETAILS COMING SOON ItsOn R 
Itz_Ninaa,Tue Aug 30 03:11:07 IST 2011, future husband ok lol 3 
Itz_Ninaa,Tue Aug 30 02:29:56 IST 2011,haha 
Itz_Ninaa,Tue Aug 30 02:23:36 IST 2011,235 tweet lol
Itz_Ninaa,Mon Aug 29 08:53:39 IST 2011,lil wayne  HOW TO LOVE song
Itz_Ninaa,Mon Aug 29 08:44:36 IST 2011,Twitition Get MindlessBhavior To Have A Meet And Greet For 10 Lucky Fans Per State All Over 
