username,time,tweet
__asiaaaaaa,Tue Mar 01 05:29:41 IST 2016,You know favorite cousin  ☺️ A yeah luv 😘
__asiaaaaaa,Tue Mar 01 05:29:18 IST 2016,You ready summer 2k16  😛A I  goingg downn
__asiaaaaaa,Tue Mar 01 05:28:31 IST 2016,You ready go missing A fucking right 😂😂
__asiaaaaaa,Tue Mar 01 05:28:02 IST 2016,Who heart  A oj 
__asiaaaaaa,Tue Mar 01 05:27:46 IST 2016,Who Im  A co
__asiaaaaaa,Tue Mar 01 05:26:48 IST 2016,You think I gave dawg ways up A yeah  leave shit vonna  mime  Momey 
__asiaaaaaa,Tue Mar 01 05:25:57 IST 2016,Noticed question Kenneth  😂 A lol yeag
__asiaaaaaa,Tue Mar 01 05:25:11 IST 2016,Who Im fucking A cuzzo  Co
__asiaaaaaa,Tue Mar 01 05:19:28 IST 2016,How Momey cousin  Acause byron daddy  thats yo uncle
__asiaaaaaa,Tue Mar 01 05:16:17 IST 2016,You think co joce  😂💀 Almao  We gone fws tonight gm 
__asiaaaaaa,Tue Mar 01 05:15:26 IST 2016,cant trust   Afake ass hoes
__asiaaaaaa,Tue Mar 01 05:14:26 IST 2016,Who heart  AByron💛
__asiaaaaaa,Tue Mar 01 05:11:30 IST 2016,Questionss
__asiaaaaaa,Tue Mar 01 05:05:52 IST 2016,lovingdae 😂😂😂😂
__asiaaaaaa,Tue Mar 01 05:05:11 IST 2016,cousins  🤔 A cause Kenneth cousin 
__asiaaaaaa,Tue Mar 01 05:04:46 IST 2016,You fw A100
__asiaaaaaa,Tue Mar 01 05:04:31 IST 2016,Who yo heart A buck
__asiaaaaaa,Tue Mar 01 05:04:01 IST 2016,Dae ASheldon favorite couple 
__asiaaaaaa,Tue Mar 01 05:02:17 IST 2016,Questions 
__asiaaaaaa,Tue Mar 01 05:00:58 IST 2016,Questions
__asiaaaaaa,Tue Mar 01 04:49:19 IST 2016,🤔
__asiaaaaaa,Tue Mar 01 04:11:39 IST 2016,keeper momey straight savage lol
__asiaaaaaa,Tue Mar 01 04:07:28 IST 2016,momey yeah 💀
__asiaaaaaa,Tue Mar 01 04:06:41 IST 2016,Mhmm I see  
__asiaaaaaa,Tue Mar 01 04:05:18 IST 2016,Go one   
__asiaaaaaa,Tue Mar 01 04:00:13 IST 2016,All 4 GM Litt 
__asiaaaaaa,Tue Mar 01 03:54:40 IST 2016,momey 
__asiaaaaaa,Tue Mar 01 03:29:12 IST 2016,momey Im joked out 😂 funny
__asiaaaaaa,Tue Mar 01 03:27:37 IST 2016,RT  I hate texting boring asf
__asiaaaaaa,Tue Mar 01 03:23:48 IST 2016,momey 🤔Lawh
__asiaaaaaa,Tue Mar 01 03:20:59 IST 2016,😂 
__asiaaaaaa,Tue Mar 01 03:19:06 IST 2016,For school 🙄 
__asiaaaaaa,Tue Mar 01 03:14:05 IST 2016,💜 
__asiaaaaaa,Tue Mar 01 03:02:32 IST 2016,My stomach hurt
__asiaaaaaa,Tue Mar 01 02:21:31 IST 2016,ezzy7 I texted back
__asiaaaaaa,Tue Mar 01 01:47:38 IST 2016,Real talk   
__asiaaaaaa,Tue Mar 01 01:47:15 IST 2016, I 🙄
__asiaaaaaa,Tue Mar 01 01:47:03 IST 2016,Needs finds teezy I want candy 
__asiaaaaaa,Tue Mar 01 01:40:51 IST 2016,RT  Rt 
__asiaaaaaa,Tue Mar 01 01:35:12 IST 2016,When shit real niggas ghosting
__asiaaaaaa,Tue Mar 01 01:30:48 IST 2016,Buck💜 
__asiaaaaaa,Tue Mar 01 01:16:57 IST 2016,They talk fucking day class 
__asiaaaaaa,Tue Mar 01 01:03:54 IST 2016,Gettin  
__asiaaaaaa,Tue Mar 01 01:01:11 IST 2016,RT  This weekend  LIT
__asiaaaaaa,Tue Mar 01 00:59:40 IST 2016,Rocking solo grind nigga 
__asiaaaaaa,Tue Mar 01 00:54:47 IST 2016,Eric Twitter aint txt back 🤔 real 
__asiaaaaaa,Mon Feb 29 23:11:39 IST 2016,My phone dry hoes sisters hmu  Eric
__asiaaaaaa,Mon Feb 29 23:09:56 IST 2016,I need headphones
__asiaaaaaa,Mon Feb 29 22:02:00 IST 2016,momey 💀 ok
__asiaaaaaa,Mon Feb 29 21:58:06 IST 2016,momey thats hoe ass
