username,time,tweet
CierraMarieeeee,Sun Feb 28 01:35:34 IST 2016,LIVE Periscope 
CierraMarieeeee,Sun Feb 28 01:17:18 IST 2016,RT Brashai Im hosting IHateBeingSober Museum Bar tonight Come turn up 
CierraMarieeeee,Sun Feb 28 01:14:05 IST 2016,🔥🔥🔥🔥 
CierraMarieeeee,Sun Feb 28 01:12:02 IST 2016,This girl I perfect 😂😊 lmao snapchat real live out name yall I think everything 😊😊
CierraMarieeeee,Sun Feb 28 00:48:22 IST 2016,I poppin sit house cause I look good case I come fye ass lighting 😂
CierraMarieeeee,Sun Feb 28 00:43:28 IST 2016,Am I one Nike socks backwards lmao feel better
CierraMarieeeee,Sun Feb 28 00:43:05 IST 2016,Am I
CierraMarieeeee,Sat Feb 27 23:54:58 IST 2016,RT  Modish x iHateBeingSober  📽📽📽📽
CierraMarieeeee,Sat Feb 27 23:54:52 IST 2016,RT brashai2 Come party beautiful ladies  tonight  IHateBeingSober 
CierraMarieeeee,Sat Feb 27 23:54:39 IST 2016,RT  iHateBeingSober TONIGHT‼️  Beer PongFlip ClupS4S Shot Shot 3 Shots  5 Drinks GSU Shuttles 
CierraMarieeeee,Sat Feb 27 23:54:34 IST 2016,RT Gib iHateBeingSober tonight 😈
CierraMarieeeee,Sat Feb 27 23:54:25 IST 2016,RT  TONIGHT going down ‼️ LadiesWithAppeal presents IHateBeingSober 🍻 best drinking party hit ATL 
CierraMarieeeee,Sat Feb 27 23:54:21 IST 2016,RT  TONIGHT going down ‼️ LadiesWithAppeal presents IHateBeingSober 🍻 best drinking party hit ATL 
CierraMarieeeee,Sat Feb 27 23:54:11 IST 2016,RT  IhateBeingSober da move tonight
CierraMarieeeee,Sat Feb 27 23:54:02 IST 2016,RT  iHateBeingSober TONIGHT [18  UP]1 ENTRY TIL 1130-BEER PONG-FLIP CUPONLY  MUSEUM BAR
CierraMarieeeee,Sat Feb 27 23:53:55 IST 2016,RT  Catch Museum Bar tonight 😜
CierraMarieeeee,Sat Feb 27 23:53:46 IST 2016,RT taysorandom MUSEUM BAR TONIGHTiHateBeingSober
CierraMarieeeee,Sat Feb 27 23:53:40 IST 2016,RT  MUSEUM BAR TONIGHTiHateBeingSober
CierraMarieeeee,Sat Feb 27 23:53:35 IST 2016,RT   lovely museum bar downtown Atlanta 181 Ralph David Abernathy blvd
CierraMarieeeee,Sat Feb 27 23:53:23 IST 2016,RT Peezy Saturday Night  Museum Bar 🔥 
CierraMarieeeee,Sat Feb 27 23:53:19 IST 2016,RT  IhateBeingSober tonight ready
CierraMarieeeee,Sat Feb 27 23:53:12 IST 2016,RT  iHateBeingSober TONIGHT‼️
CierraMarieeeee,Sat Feb 27 23:53:07 IST 2016,RT highlyfavored1 IHateBeingSober turn up 👀👀👀
CierraMarieeeee,Sat Feb 27 23:53:01 IST 2016,RT  Meet  IHatebeingSober tonight 📍 Modish💅🏾 
CierraMarieeeee,Sat Feb 27 23:52:54 IST 2016,RT Paco iHateBeingSober  😩Nobody leaving sober 
