username,time,tweet
idkkiid,Tue Mar 01 05:29:55 IST 2016,I going live tent run over
idkkiid,Tue Mar 01 05:21:14 IST 2016,RT inspace  PLEASE HELP US 911
idkkiid,Tue Mar 01 05:21:07 IST 2016,I AM DETERMINED TO PROTEST TO SAVE FAIRVIEW PARK COSTA MESA DOES NOT NEED A SUPER SPORTS ARENA WE NEED GRASS AND TREES 
idkkiid,Tue Mar 01 05:18:27 IST 2016, thank dude
idkkiid,Tue Mar 01 05:13:53 IST 2016,HURRY RN GIVE ME YOUR NAME AND EMAIL SO I CAN SIGN A PETITION TO PREVENT MY FAVORITE PARK FROM BEING DESTROYED
idkkiid,Tue Mar 01 03:43:17 IST 2016,I spilt coffee made way more upset
idkkiid,Tue Mar 01 03:13:46 IST 2016,Like WHY SO DIFFICULT honest
idkkiid,Tue Mar 01 03:12:42 IST 2016,exhausting talking someone constantly lies
idkkiid,Tue Mar 01 02:57:49 IST 2016,RT  I tight parkour line wanna film 
idkkiid,Tue Mar 01 02:30:43 IST 2016,RT courtkneelove Finally aesthetic 
idkkiid,Tue Mar 01 02:30:26 IST 2016,RT  honestly fez 
idkkiid,Tue Mar 01 00:50:22 IST 2016,I stressed out
idkkiid,Tue Mar 01 00:50:17 IST 2016,I wish I coloring book
idkkiid,Mon Feb 29 11:01:44 IST 2016,RT  seven billion people planet 2 friends
idkkiid,Sun Feb 28 20:22:09 IST 2016,I want held
idkkiid,Sun Feb 28 20:15:36 IST 2016,RT  bae roasting someone 
idkkiid,Sun Feb 28 20:11:30 IST 2016,RT  I watch over over tired beautiful  
idkkiid,Sun Feb 28 17:19:00 IST 2016,RT  San Francisco California 
idkkiid,Sun Feb 28 14:03:49 IST 2016,This shelbs bored 
idkkiid,Sun Feb 28 14:00:25 IST 2016,But fake ID I life
idkkiid,Sun Feb 28 13:59:38 IST 2016,RT  I need moves
idkkiid,Sun Feb 28 13:53:02 IST 2016,Im trying FaceTime someone everyones asleep fucked up
idkkiid,Sun Feb 28 09:54:55 IST 2016,I feel                                   bleh
idkkiid,Sun Feb 28 09:49:47 IST 2016,RT  I want feel normal again
idkkiid,Sun Feb 28 08:49:33 IST 2016,I wish I CD continuos elevator music
idkkiid,Sun Feb 28 08:48:11 IST 2016,Lol
idkkiid,Sun Feb 28 08:48:05 IST 2016,Feeling complete fuck up lately
idkkiid,Sun Feb 28 00:53:30 IST 2016,I saw cat sticking head out car window made happy
idkkiid,Sun Feb 28 00:34:44 IST 2016,RT  Sorry I missed call I busy enjoying pancakes
idkkiid,Sat Feb 27 13:34:49 IST 2016,Newport friends emerge
idkkiid,Sat Feb 27 10:26:39 IST 2016,Tired Hungry Sad -an autobiography
idkkiid,Sat Feb 27 07:18:31 IST 2016,RT  face swap goes wrong 
idkkiid,Sat Feb 27 07:18:19 IST 2016, I realized sexist dad work today pointed out
idkkiid,Sat Feb 27 07:17:38 IST 2016,Why changing tables womens restrooms
idkkiid,Sat Feb 27 07:16:36 IST 2016,Whats world incredibly happy sad same time 
idkkiid,Sat Feb 27 06:55:47 IST 2016,RT  aries // fun facts 
idkkiid,Sat Feb 27 06:54:00 IST 2016,RT  signs express sadness 
idkkiid,Sat Feb 27 06:53:08 IST 2016,RT lelo15 Best face swap day sure 
idkkiid,Sat Feb 27 05:39:45 IST 2016,
idkkiid,Sat Feb 27 05:39:36 IST 2016,RT  
idkkiid,Sat Feb 27 03:54:49 IST 2016,RT  1 still 4 pages write essay due morning 
idkkiid,Sat Feb 27 03:54:02 IST 2016,RT  It looks painting 😍 
idkkiid,Sat Feb 27 03:53:32 IST 2016,RT  The drunken chronicles love 
idkkiid,Fri Feb 26 09:57:48 IST 2016, makes heart happy
idkkiid,Fri Feb 26 09:56:01 IST 2016,RT  Made bday frens 
idkkiid,Fri Feb 26 02:37:39 IST 2016, name dog indica  😒
idkkiid,Fri Feb 26 02:36:16 IST 2016,inspace fun worth
idkkiid,Fri Feb 26 01:56:35 IST 2016,I hate being treated shit Im young
idkkiid,Fri Feb 26 01:56:05 IST 2016,Im very angry
idkkiid,Thu Feb 25 03:59:07 IST 2016,My manager asked Jacob brother I screamed response
