username,time,tweet
contrcversial,Wed Mar 23 05:29:59 IST 2016,nvm Silas gay slurs sexy
contrcversial,Wed Mar 23 05:26:30 IST 2016,Google search watch weeds Silas turns much cant focus
contrcversial,Wed Mar 23 04:36:08 IST 2016,Mike Newman
contrcversial,Wed Mar 23 03:41:15 IST 2016,I need lovely boy right now
contrcversial,Wed Mar 23 03:33:31 IST 2016,I love  more
contrcversial,Wed Mar 23 02:58:15 IST 2016, I know silly
contrcversial,Wed Mar 23 02:57:16 IST 2016, I guess I glad I people talk here wont make feel shit myself
contrcversial,Wed Mar 23 02:54:23 IST 2016, life general fl cool It kinda keeps losing mind I step someone elses shoes
contrcversial,Wed Mar 23 02:52:35 IST 2016, cal disappear together
contrcversial,Wed Mar 23 02:52:21 IST 2016, please I feeling whole living thing I dont want die I dont want here
contrcversial,Wed Mar 23 02:48:49 IST 2016,I want disappear Go under radar whatever
contrcversial,Wed Mar 23 02:10:01 IST 2016,horny gonna implode
contrcversial,Wed Mar 23 01:59:00 IST 2016,nancy fucked shane child up bad killed someone didnt even flinch good job nancy
contrcversial,Wed Mar 23 00:59:53 IST 2016,I wanna change icon I dont know change
contrcversial,Wed Mar 23 00:58:17 IST 2016,many pics chill Valerie
contrcversial,Wed Mar 23 00:58:07 IST 2016,Winning 
contrcversial,Wed Mar 23 00:49:55 IST 2016,view morning unbelievable  
contrcversial,Wed Mar 23 00:48:55 IST 2016,angel 
contrcversial,Wed Mar 23 00:45:44 IST 2016,4 days ago 
contrcversial,Wed Mar 23 00:43:48 IST 2016,Hunter 
contrcversial,Wed Mar 23 00:38:54 IST 2016,Also I feel Halerie 8x cooler Lashton
contrcversial,Wed Mar 23 00:38:17 IST 2016,HI I feeling good today I hope same true everyone
contrcversial,Tue Mar 22 21:49:31 IST 2016, cheeks really soft I squish kiss -
contrcversial,Tue Mar 22 21:49:18 IST 2016, hi I wanted know sweetest lover around
contrcversial,Tue Mar 22 19:15:39 IST 2016,one time someone being mean Hunter tweeted daddys stepping yelled guy Romance
contrcversial,Tue Mar 22 18:43:43 IST 2016,I vote trump hater replies tweets variation calling daddy telling discriminate harder
contrcversial,Tue Mar 22 17:37:36 IST 2016,  HI BABY GIRL
contrcversial,Tue Mar 22 17:36:01 IST 2016, flirting Hey I see knees Want see I look down mine
contrcversial,Tue Mar 22 08:19:59 IST 2016, hotter exploding star
contrcversial,Tue Mar 22 08:18:40 IST 2016, I KNO BUT UR HOT
contrcversial,Tue Mar 22 08:18:26 IST 2016, Im pointing out facts
contrcversial,Tue Mar 22 08:16:51 IST 2016, Im prefty sure thats sand
contrcversial,Tue Mar 22 08:16:20 IST 2016, hot one hot mama
contrcversial,Tue Mar 22 08:07:44 IST 2016,bud confederacy comes back enslaved  
contrcversial,Tue Mar 22 08:04:13 IST 2016, change I love Valerie goddess
contrcversial,Tue Mar 22 07:59:25 IST 2016, I didnt see yikes - Hi Im Valerie
contrcversial,Tue Mar 22 07:55:44 IST 2016, idk I feel mellowed out now really good considering I felt earlier
contrcversial,Tue Mar 22 07:55:17 IST 2016, bf 
contrcversial,Tue Mar 22 07:52:23 IST 2016, I try kitten
contrcversial,Tue Mar 22 07:49:26 IST 2016,time I see hunters un I little jolt hes kitten
contrcversial,Tue Mar 22 07:46:03 IST 2016, Pull lap group dinner casually trace fingers against panties until I cant stop whimpering
contrcversial,Tue Mar 22 07:42:37 IST 2016,Hunter hot gets horny
contrcversial,Tue Mar 22 07:19:15 IST 2016,jewelry Ill need 
contrcversial,Tue Mar 22 07:15:04 IST 2016,I love ugly boy
contrcversial,Tue Mar 22 07:13:52 IST 2016, Someone already made joke Step game up brah
contrcversial,Tue Mar 22 07:12:24 IST 2016,Wheres angel emoji
contrcversial,Tue Mar 22 07:12:14 IST 2016,Im gonna tie Hunter bed tease until hes begging come
